,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[53,8]",115.15192960526078,0.8156188754577043,49.844133846996286,50.202414776888915,82.23726307575782,105.52009989965438,135.41080719645151,236.60308965656304,3734.681508678541,1.0009737668288448
"E_deaths[54,8]",133.00413437451488,1.0117785326208004,61.617146363278124,55.15198461437118,92.88867370674953,120.7212854463094,157.1440759592844,284.3427670136051,3708.789983698558,1.0009755009373549
"E_deaths[55,8]",153.49960142366803,1.2613402102072653,76.0636115810716,60.825486053691705,104.68648453323732,137.50307734737896,182.0632217297666,342.1144393882338,3636.548659012234,1.0009792829661277
"E_deaths[56,8]",177.05522869936866,1.5676098122535462,93.78890020145593,66.0962760924894,117.81638342660922,156.7043153642922,210.65348439484706,412.9968117071177,3579.5376931737533,1.0009850531257225
"E_deaths[57,8]",204.16011909858142,1.9454130477189573,115.53823005932438,72.07010286645554,132.32740648983815,178.31177779805654,242.87999733605366,497.8836304027898,3527.181206897611,1.0009926299437162
"E_deaths[58,8]",235.38815460688429,2.4118279342715256,142.22971077568565,78.66189175599045,148.33393601915765,202.46938909751293,279.60571402225264,600.7707106232895,3477.667141224051,1.0010017484707536
"E_deaths[59,8]",271.4128976397642,2.9874355913734045,174.99545994044425,85.25418864849102,166.26200938274297,229.70763976933438,322.5579145716298,721.0086822078614,3431.28239189609,1.0010120907486866
"E_deaths[60,8]",313.02528373133487,3.6976316113181302,215.23280512495472,92.72220145674265,186.5857265354382,261.0905147096305,372.17379660462666,864.2373798467554,3388.2047722273946,1.0010233096572956
"E_deaths[61,8]",361.1546601299897,4.573772182399271,264.668098293881,100.36854687237056,208.42806393226675,296.2919529687475,427.1091552572616,1033.6824215731967,3348.5295525427046,1.0010350472096965
"E_deaths[62,8]",416.89383489110384,5.6545985452738385,325.43631505634124,108.82750409768255,233.0100695286219,335.92579405320276,490.7756034180318,1240.0116722505352,3312.290913330851,1.0010469482990325
"E_deaths[63,8]",481.52893487478667,6.982002196240565,400.1804254608177,117.30172695289829,259.61795151822423,380.6484912524677,562.9249019904303,1500.39505647738,3285.1236521037495,1.001058670801181
"E_deaths[64,8]",556.5750337604701,8.613182143777482,492.175549762545,126.55238051737894,289.40261993418926,432.3985614379943,647.0196000188989,1809.0239912790212,3265.2227023480204,1.0010698928172257
"E_deaths[65,8]",643.818709019593,10.625227917117982,605.4842075886337,137.06719812878438,322.46204689195747,489.39897163821246,744.6452744049759,2180.469003509494,3247.3502363728194,1.0010803177084988
"E_deaths[66,8]",745.3689273884569,13.10810863497677,745.1506028852065,148.05046487573912,360.11078695669494,553.0325040868067,856.0274661344299,2660.0612108746827,3231.528945545208,1.001089677448733
"E_deaths[67,8]",863.7179511326628,16.17342976363739,917.4439494875033,159.93038410046873,400.93313063377343,625.4704096195035,986.9544665281112,3224.7643408907734,3217.768737840976,1.0010977347013477
"E_deaths[68,8]",1001.8143138023986,19.959738863755444,1130.1634465211625,172.7068986598809,447.61621336998377,707.8915429479794,1135.5625603164922,3857.6972534853594,3206.068543610966,1.0011042839302862
"E_deaths[69,8]",1163.1503483819681,24.639156789560186,1393.0208027988353,186.06184973694613,498.42656810854874,800.2346248635281,1301.2245662224686,4626.384578882274,3196.417662411483,1.0011091517718695
"E_deaths[70,8]",1351.8672801143045,30.425671084952313,1718.1203669728,200.63754894791688,555.7912608280709,902.0315892307777,1496.9088947679265,5532.85238191227,3188.7967600044212,1.0011121968322738
"E_deaths[71,8]",1572.8815422039615,37.58551513667694,2120.5621761615103,216.9572723311427,617.2540741309381,1022.7261488140991,1720.8333133946844,6620.787222518315,3183.178608612793,1.0011133090285826
"E_deaths[72,8]",1832.036761373524,46.45016611486347,2619.199882545723,234.65302725120574,686.4284966175965,1159.3822343052448,1978.7982642827546,7952.679384984838,3179.5286471574577,1.001112408558285
"E_deaths[73,8]",2136.2868242621053,57.432632827101486,3237.59392582521,252.76552755825958,765.2995638959857,1310.719419519015,2274.6924312924934,9547.617359077944,3177.80542301373,1.001109444559931
"E_deaths[74,8]",2493.9166148313516,71.04787889167285,4005.210959653244,274.25762766369206,854.7131051868512,1480.283366332323,2614.023886645875,11433.807071135147,3177.9609634773037,1.0011043935138038
"E_deaths[75,8]",2914.8084565141676,87.93844666704075,4958.934008623701,295.42929103659117,951.050215547867,1675.2820239190864,3001.6633252916818,13775.742853527354,3179.941113783137,1.0010972574236674
"E_deaths[76,8]",3410.764061555381,108.90662527547582,6144.964885668084,318.7719645479482,1056.5297516015758,1898.1691738840532,3458.1933852904585,16742.274431570724,3183.685869075491,1.0010880618169666
"E_deaths[77,8]",3995.893958870297,134.9548571777799,7621.221997812294,342.7187222738181,1177.8104439364856,2144.951716206451,3982.428668641303,20230.187376489008,3189.129719956549,1.0010768535997367
"E_deaths[78,8]",4687.089033485012,167.33652154091487,9460.364029406492,369.4038419364433,1306.791781913052,2423.474669620528,4568.817066017567,24367.849258941635,3196.2020248851177,1.001063698802679
"E_deaths[79,8]",5504.59207984172,207.61979373706734,11753.604662450454,398.23553951642975,1456.2818160284542,2743.990259326014,5247.754983650737,29189.767356249227,3204.8274175103506,1.0010486802554588
"E_deaths[80,8]",6472.6912897713055,257.7679899628538,14615.527436398264,429.8287669525192,1620.6711002541833,3107.7834055190665,6020.325185433358,35253.89361164771,3214.926252796752,1.0010318952266242
"E_deaths[81,8]",7620.562539336743,320.24070378154016,18190.16555700615,463.4154738118847,1799.1463682209965,3520.7009909829976,6901.1983199466795,42501.358871622986,3226.4150923592006,1.001013453066202
"E_deaths[82,8]",8983.293424556203,398.12117760124386,22658.68209995725,498.54560721616235,2005.287210515564,3990.318724505809,7957.851165390439,50994.89228504631,3239.2072266514047,1.0009934728867689
"E_deaths[83,8]",10603.129493870498,495.2767904220292,28249.075639095794,537.3694878433471,2232.4535910365894,4525.2196564323385,9139.337704601381,61231.36738078801,3253.2132294461003,1.0009720813165304
"E_deaths[84,8]",12530.992369589794,616.5613644444601,35248.449965746884,579.593414281697,2483.5650625338267,5112.713762824194,10503.855063928553,74084.0711222552,3268.341538342698,1.000949410354763
"E_deaths[1,9]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,9]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,9]",7.971366138539434e-05,7.282306732119224e-07,4.5642096250086265e-05,2.2559507203741597e-05,4.98038614494328e-05,7.016578914654498e-05,9.751481893050354e-05,0.0001953305852191481,3928.196730761987,0.9999080040844
"E_deaths[4,9]",0.0003476706799455961,3.1761739319531287e-06,0.00019906774273847804,9.839316213117153e-05,0.00021721925794281974,0.00030602768957703843,0.0004253103271524269,0.0008519332344926696,3928.196730761987,0.9999080040844
"E_deaths[5,9]",0.0009680493636345584,8.84369413636212e-06,0.0005542814300829357,0.00027396454024244233,0.0006048222543633025,0.0008520992054779073,0.0011842281080807256,0.002372110946021712,3928.196730761987,0.9999080040844
"E_deaths[6,9]",0.0021224263534760906,1.9389599541312968e-05,0.0012152495096257726,0.0006006610633422482,0.0013260591247225796,0.0018682082519968168,0.002596393365397113,0.005200799643422079,3928.196730761987,0.9999080040844
"E_deaths[7,9]",0.003983748568499598,3.639386087059163e-05,0.0022809971645953962,0.0011274278833393139,0.0024889844263418,0.003506586665474748,0.004873374445111986,0.009761788954704156,3928.196730761987,0.9999080040844
"E_deaths[8,9]",0.006696411971796918,6.11756192548892e-05,0.0038342019979399162,0.0018951300378313028,0.004183814521318729,0.005894335077394809,0.00819181291594115,0.01640890716329917,3928.196730761987,0.9999080040844
"E_deaths[9,9]",0.010407052572823088,9.486786665508958e-05,0.0059459262260198415,0.0029562603241009107,0.006508240103295196,0.009163344877314683,0.012731848391769158,0.02545260900946307,3928.264876300112,0.9999062163065143
"E_deaths[10,9]",0.015253707570653845,0.00013839070681565216,0.008673908040791978,0.004363464863561808,0.009566569516908568,0.013442917744147333,0.018656744639991982,0.037173941093637156,3928.4006312687193,0.9999022818139721
"E_deaths[11,9]",0.02140337440558691,0.000192644403511976,0.012074798515271724,0.0062085877509643035,0.01348170391632432,0.018901847560954827,0.026165272919667137,0.05189664676696392,3928.683035799152,0.9998959619467667
"E_deaths[12,9]",0.02920310134337638,0.0002593727951964308,0.016259335797824615,0.008659713168741492,0.018510419668992348,0.025852382903098322,0.035702766886985926,0.07019903999268517,3929.676106616353,0.9998900775125377
"E_deaths[13,9]",0.03899523511311182,0.00034010646669683413,0.021324639032648977,0.011920277347306153,0.0249933144906861,0.0346636895295596,0.047611254986341056,0.0925877156363875,3931.276568255656,0.999884114957377
"E_deaths[14,9]",0.051306875690779005,0.0004371491181290988,0.027417440701077007,0.016208875435481992,0.03333714309188078,0.04577518239512268,0.06256083126980061,0.12027065841355562,3933.6400085670684,0.9998790264151973
"E_deaths[15,9]",0.06667230325006385,0.0005525943371496531,0.03467105302445928,0.021911393300788694,0.043778001071588996,0.0598249113100173,0.08104740004914705,0.153943858574137,3936.599239644066,0.9998742839881303
"E_deaths[16,9]",0.08573914986346907,0.0006887769380924326,0.04323443346683531,0.029023165824121754,0.05712995742333983,0.07744350145759818,0.1039824171424015,0.1945049853488775,3940.055596275539,0.9998695272812482
"E_deaths[17,9]",0.10939747990130527,0.0008486650400454403,0.053297884833328604,0.038623652768561154,0.07406442295556587,0.09917190341611118,0.1322438502979308,0.2426258047613491,3944.0946063258107,0.9998651134606783
"E_deaths[18,9]",0.13867178892325024,0.0010353537267303629,0.06506038222308846,0.05142033863833772,0.09535333473721556,0.12643096580000387,0.16718767150980046,0.3008255262448895,3948.7143557117524,0.9998610751073954
"E_deaths[19,9]",0.17506475376814887,0.0012531577035328355,0.07880117253118048,0.06805859673038013,0.12235181805283554,0.16040330316502768,0.2104513848570857,0.36991233550671254,3954.1569450501383,0.9998584219343682
"E_deaths[20,9]",0.22010151485661972,0.0015059593428708524,0.09477179322955162,0.08883939815458142,0.15630439826668505,0.2027251828581796,0.263447128221634,0.45320372152650645,3960.332977472878,0.9998568035770112
"E_deaths[21,9]",0.27590141254162615,0.0017987516281813157,0.11329823480486546,0.11675804731855782,0.19898272259762273,0.25525588131997545,0.32838859036345236,0.5511479650591239,3967.380798142302,0.9998566912020305
"E_deaths[22,9]",0.34476691784554425,0.00213623430247936,0.1346891306165284,0.15249637696810703,0.2534591889585319,0.3209513335798404,0.4086036957669606,0.6708066106681824,3975.2764000407874,0.9998575584924817
"E_deaths[23,9]",0.4291665073933157,0.0025227243262458737,0.15922966106736988,0.19869809274477374,0.32065308645202817,0.4016877006941584,0.5059270928608622,0.811556013035035,3983.899289915,0.9998583534028087
"E_deaths[24,9]",0.5322644977576348,0.002963082559977447,0.18724400613780443,0.2561837805934529,0.4048358709815045,0.5022100979613379,0.6252818210614882,0.9784052024425782,3993.2669534400397,0.9998584450966207
"E_deaths[25,9]",0.657821883897979,0.003462255172374836,0.2190650036689032,0.32948659604949115,0.5074148058245407,0.623864611835542,0.7672350949960282,1.1749323013897444,4003.389639034695,0.9998571914151573
"E_deaths[26,9]",0.8114196940655195,0.004027153420837477,0.25516465488658946,0.42291716603030616,0.6370775985315329,0.7742903698662706,0.9407080553880189,1.410805690481525,4014.622204961787,0.9998552353759885
"E_deaths[27,9]",0.9989794596522932,0.0046645457434138895,0.29600270041434357,0.5408301082556979,0.7964724509914123,0.9572610318394227,1.1533560465953592,1.6911866069105996,4026.9165839278076,0.999851855351563
"E_deaths[28,9]",1.2279431663551499,0.0053827197288423625,0.3421401851117229,0.6880666930021367,0.9938054307961088,1.1824850176521986,1.4090184127359449,2.024979633519007,4040.2164960004898,0.9998464599320387
"E_deaths[29,9]",1.5074180882655748,0.006191476648495183,0.39423406141869977,0.8739733820163975,1.2355362039486906,1.4596165582944725,1.7188530548351104,2.4189474331592145,4054.3366727047655,0.9998382209143263
"E_deaths[30,9]",1.8501733520069292,0.007103114574117685,0.45312395356345014,1.1119658492146476,1.5332935795437925,1.7955118693784935,2.097881764965234,2.8764113159275473,4069.4564205756974,0.9998273244315334
"E_deaths[31,9]",2.2816603785912055,0.008129333818468571,0.5198395533029002,1.4297531271740405,1.9169527516425549,2.216588400327872,2.5732602896073633,3.4512583519007816,4089.1093690152475,0.9998210200091038
"E_deaths[32,9]",2.8307090632938414,0.009285999846853124,0.5957542769872723,1.842199989889059,2.4149748505846906,2.7592941562180098,3.1769730425116003,4.16323295583718,4116.015422970256,0.9998191916520343
"E_deaths[33,9]",3.5321993797248963,0.010601599898771331,0.6831701801638703,2.3771183890890333,3.0544066989123957,3.4613069472435156,3.932405637766121,5.021961930160304,4152.551075249642,0.9998172848256854
"E_deaths[34,9]",4.449916198788754,0.01230986554763324,0.7852503358981484,3.130043663934043,3.886935557930443,4.384211254854256,4.9298503270761,6.170679033400446,4069.205687024629,0.9998141609543562
"E_deaths[35,9]",5.633887943850023,0.014461650003888495,0.909780807399135,4.083182373759219,4.973069097664688,5.569563608419793,6.204477574376115,7.664886494638742,3957.6542288045457,0.9997845235068501
"E_deaths[36,9]",7.1434500926494495,0.016962770472646257,1.0697106347183907,5.305469182576195,6.3773833070966255,7.072916329957103,7.830213507128601,9.464603680630496,3976.8485831599237,0.9997033261943339
"E_deaths[37,9]",9.02252421606096,0.020294246397746595,1.2822310011343006,6.794737998457127,8.112238511257127,8.929741229500763,9.831365516772111,11.773458925208658,3991.964658449378,0.9995569009550741
"E_deaths[38,9]",11.313208092095769,0.02481405480540126,1.5659625195299758,8.60590005102604,10.194880699046987,11.2137675806017,12.277752324542757,14.7129030057948,3982.6051618233373,0.9993578019029905
"E_deaths[39,9]",14.025437943412399,0.030576973881384164,1.9351659836431496,10.693271989779511,12.641763165780734,13.90968311471044,15.242508708358535,18.253201184535154,4005.414246823656,0.9991451818825201
"E_deaths[40,9]",17.141551209808465,0.03763910796666482,2.396283277354775,13.037710494433318,15.443528147163796,16.978812021366895,18.65108567727912,22.31341799491463,4053.1965984131216,0.9989575787612269
"E_deaths[41,9]",20.636989381080095,0.04599756228617706,2.951687224979485,15.514921863225258,18.567757277308587,20.399927230251468,22.470748692052624,26.86155479993012,4117.854895842436,0.998813833353283
"E_deaths[42,9]",24.470646686896377,0.05562813333400884,3.601400590549192,18.245679117763686,21.936472180744524,24.191403335519688,26.68792075950926,31.977977464766546,4191.349621519254,0.998721518311232
"E_deaths[43,9]",28.605534263943976,0.06659657336032204,4.349588493510538,20.96714809258765,25.57079542055899,28.258772075301707,31.297512735400517,37.786977707561235,4265.722255949116,0.9986821193351179
"E_deaths[44,9]",33.01048948396906,0.08012919688148579,5.207366679642444,23.774975185513732,29.387342251631395,32.61373624901954,36.26474784861159,44.185546375923934,4223.327301013405,0.9986957896628681
"E_deaths[45,9]",37.6686606371963,0.09582184019432087,6.196351303648261,26.79285583226254,33.339164610304856,37.176245120145175,41.540406824835046,51.03520634178685,4181.6054253642915,0.9987615877213547
