,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[54,1]",706.2833065518864,3.622374222457382,230.45402177468384,336.8601902013178,539.4456069021353,682.8596719132133,836.5114585321072,1230.6955902726727,4047.4543012243953,1.0004262415071168
"prediction[55,1]",736.7157789618352,3.9724977360392955,253.5515011525381,338.1047463712223,554.8085720547242,707.862568268169,878.7754805719601,1318.6514086924271,4073.850200538506,1.0003303370021532
"prediction[56,1]",773.5767630712957,4.394702828055298,281.226325705618,341.0286131824363,570.6322456803862,741.3842531468238,926.746081072431,1415.988218403739,4094.9906931134233,1.0002336313246822
"prediction[57,1]",814.8392543911428,4.880665831110129,313.0806660635679,341.47181810626387,590.6885021776105,777.1005272433463,983.3980448501193,1536.6663481047026,4114.853249162256,1.000140124265982
"prediction[58,1]",859.6602231731091,5.4304141048300085,349.1151311657765,343.21467563401654,609.7171139830568,815.1482037041536,1042.762003560405,1673.385665968051,4133.057497329932,1.0000513618985873
"prediction[59,1]",907.8210158668745,6.047752087955933,389.57853034350086,344.73504970090306,628.5082575823538,850.809859964354,1108.4262914219903,1806.0812527874411,4149.560201552218,0.9999677975649681
"prediction[60,1]",959.405090358542,6.738787333860068,434.8695899922129,344.509345362095,647.8338711908066,890.0434735972465,1180.374884763398,1973.1940392987956,4164.420503689099,0.9998894422045612
"prediction[61,1]",1014.6353320226212,7.511178975995613,485.4873979177747,343.8404832477179,671.1970091141616,930.8888867637031,1257.6180903874501,2147.3755324235576,4177.723579994148,0.999816118137642
"prediction[62,1]",1073.8009186918596,8.373868561375545,542.0137642554885,342.9685011337781,689.3473115770073,976.6802349466063,1338.8557231087175,2356.997578681322,4189.559390440728,0.9997475555460497
"prediction[63,1]",1137.2288918568129,9.337075376916633,605.1128451879966,343.6494671890049,707.5647544905751,1022.4322212471554,1419.9822570252159,2582.112471269442,4200.016674690202,0.9996834382726427
"prediction[64,1]",1205.2759462962597,10.412421827666126,675.5391565157324,344.1370158216791,727.9010018722176,1067.6534827585024,1509.9594959722008,2862.100986257916,4209.1804700631155,0.9996234332251677
"prediction[65,1]",1278.3284876239816,11.613122913463242,754.1496804204918,346.01599255472604,748.0680857105372,1117.8146850779215,1605.4261876156515,3155.836895971567,4217.130663621916,0.9995672114216958
"prediction[66,1]",1356.8057035198226,12.95421442782642,841.9184311934342,344.0648023399742,773.2666503496558,1171.8621278684072,1713.5036228592985,3464.980768980845,4223.941271139496,0.9995144622934913
"prediction[67,1]",1441.1636105837474,14.452814464427309,939.9531380180314,346.30904043216503,794.9217327021042,1227.3576286056496,1829.7821210634852,3816.7025332285584,4229.680364609729,0.9994649022765069
"prediction[68,1]",1531.8994354517297,16.12842130947609,1049.5142459286967,344.4331837104744,818.2972588476783,1288.6363749661355,1945.88188262604,4185.663082875182,4234.410488659784,0.9994182789997875
"prediction[69,1]",1629.5562274695326,18.00325402578467,1172.0366396220127,343.6180977252129,838.2261634772017,1345.804195325366,2073.627525074339,4606.206935535435,4238.189374535279,0.9993743723959072
"prediction[70,1]",1734.7277738684961,20.10264330579276,1309.154574015082,341.5063179163452,862.0480442686721,1409.8059009630088,2210.5677843060403,5045.165556164383,4241.070788008508,0.9993329938305956
"prediction[71,1]",1848.0639257629068,22.4554809752019,1462.7303458080883,341.1062618059008,888.2414196548925,1472.8761718995402,2349.2269780962542,5543.733706094043,4243.105394756453,0.9992939840509425
"prediction[72,1]",1970.2764400876756,25.094737429436158,1634.887297417379,338.7504788135066,911.4595035258565,1546.24263347359,2507.391339397523,6091.25264574367,4244.341569643209,0.9992572104885824
"prediction[73,1]",2102.1454338344947,28.058057450097127,1828.0478188735235,336.58005729980545,934.5780568538589,1623.808032934066,2674.7263351260262,6697.10935293223,4244.826107799764,0.9992225642585086
"prediction[74,1]",2244.5265427512927,31.388446310184815,2044.9771064689726,336.0434658132774,955.8077281833696,1695.7514763752388,2851.880163126037,7417.383425321468,4244.604816218069,0.9991899570618779
"prediction[75,1]",2398.358878337426,35.13505983893975,2288.8335492307647,335.2836670380136,983.1526350733682,1781.8699767595654,3039.158803779144,8220.092055712608,4243.722977732767,0.9991593181171816
"prediction[76,1]",2564.673883418846,39.354114191246296,2563.226746372997,335.6926675832001,1010.2765304841654,1866.04177131542,3235.0845820958934,9035.498703066602,4242.225687510112,0.9991305911933664
"prediction[77,1]",2744.6051966058967,44.10993347975003,2872.284312460535,334.4969785010677,1036.3508745066772,1956.0148534015875,3450.2874892571526,9891.144363456891,4240.158067456558,0.9991037317891155
"prediction[78,1]",2939.3996487251084,49.476156222178595,3220.728804754489,335.19766740120326,1061.3205645009054,2051.5024244661845,3675.392838047872,10894.86999576691,4237.565367515901,0.9990787044863582
"prediction[79,1]",3150.4295295060015,55.53712478663455,3613.9663125961747,332.30195131492394,1085.86736824672,2144.456726957412,3926.2513592872892,12075.548725756387,4234.492965337339,0.9990554804976922
"prediction[80,1]",3379.2062803310055,62.389485750380096,4058.1884859505167,329.54059796697993,1113.1343478182225,2247.799120012167,4192.0992722794235,13330.179511235707,4230.986277626679,0.9990340354232026
"prediction[81,1]",3627.3957888530463,70.14403340111991,4560.490054350352,329.87927978092114,1143.3444878222374,2356.813008575131,4473.055537492588,14709.225621708465,4227.090597800099,0.9990143472298886
"prediction[82,1]",3896.835484007284,78.92783359493889,5129.004204244754,329.16896853693936,1176.7477503172126,2467.808005283164,4739.907790625204,16231.00534675318,4222.850875396157,0.9989963944651191
"prediction[83,1]",4189.553455733404,88.8866709470541,5773.058548849279,326.0776541883883,1209.056776875157,2581.907923352334,5050.561756458379,17870.522714626142,4218.311453067099,0.9989801547134276
"prediction[84,1]",4507.789852995534,100.18786899192256,6503.35484775513,324.670022164109,1241.537499374801,2705.610056058335,5392.070780147133,19650.5582915534,4213.515776851058,0.9989656033031018
"prediction[85,1]",4854.020846918434,113.02354064840053,7332.176122707204,324.2412542266773,1272.0507908299774,2836.8901293009376,5757.622051424372,21586.882019245786,4208.506094817921,0.9989527122653307
"prediction[86,1]",5230.985483602429,127.61433522580134,8273.625381423753,323.19854768474613,1306.498668336284,2974.505637779527,6141.8947463876875,23682.655807774965,4203.323158102367,0.9989414495442426
"prediction[87,1]",5641.7157940664365,144.2137584953702,9343.900815023411,321.1234397885544,1341.3204290611884,3119.8249731248084,6562.31125017155,26028.541436516643,4198.005936834516,0.9989317784512388
"prediction[88,1]",6089.570577519301,163.11315424569176,10561.613090327035,318.9425443884993,1375.2354111099448,3278.3620043278047,6991.235626252339,28632.057686720014,4192.591361627185,0.9989236573519373
"prediction[89,1]",6578.273329598472,184.64744949064308,11948.151231943642,316.38580830678956,1415.7888277420839,3445.391807089727,7457.839666727248,31437.155747260324,4187.114099175984,0.9989170395691229
"prediction[90,1]",7111.954850284226,209.20178139477687,13528.104599055681,314.7434017560415,1455.1392188163682,3614.0716408902867,7960.736668750016,34375.880377200025,4181.6063682858185,0.998911873480701
"prediction[91,1]",7695.20113797446,237.21914235910455,15329.749629501746,313.41967264243044,1492.3746387152164,3779.818322929626,8516.256943882805,37703.16767382046,4176.097800370515,0.99890810278804
"prediction[92,1]",8333.10725792257,269.2092009585184,17385.611373772263,312.3300921296334,1535.327832811658,3966.8438398132193,9098.399715578129,41464.603497169446,4170.615346291423,0.99890566692747
"prediction[93,1]",9031.337966309815,305.7584809900038,19733.111402417388,311.7040502388072,1582.1803202360825,4167.701402486153,9722.36957625757,45554.0637828115,4165.1832294019705,0.9989045015962104
"prediction[94,1]",9796.195977258747,347.5421092984991,22415.31547513441,311.0795193604828,1618.3645998978789,4369.268896417227,10395.749620556737,50246.761663639234,4159.822942924744,0.9989045393636284
"prediction[95,1]",10634.698880944572,395.33737589677116,25481.79644666524,310.05795361587354,1662.647776253762,4580.586186224861,11050.838589044524,55536.82787190817,4154.553288357611,0.9989057103394565
"prediction[96,1]",11554.665858744596,450.0393878837242,28989.630297817566,308.90524756694145,1704.1044528731395,4804.487951449373,11804.176535913211,61220.13380716658,4149.390450513696,0.9989079428722715
"prediction[97,1]",12564.815498507138,512.6791425985599,33004.545970608575,307.49587092685783,1749.0807714356993,5042.5239686741825,12604.479170167997,67838.63637543077,4144.348104050024,0.9989111642540057
"prediction[98,1]",13674.876192300166,584.444396259461,37602.25291395793,305.9230599950642,1793.7434174180999,5286.619441311146,13445.42088160302,74655.75256294903,4139.437545915713,0.9989153014093014
"prediction[99,1]",14895.710803600889,666.7037631052046,42869.97397908917,304.80899567421795,1841.8684527555013,5544.651703376456,14314.755571785037,82226.98484203423,4134.667848020125,0.9989202815519399
"prediction[100,1]",16239.457524461606,761.0345480365834,48908.21562119295,303.64227750507837,1884.5846275360866,5817.2571155832575,15242.922234656424,90432.52603463313,4130.046024541177,0.9989260327941514
"prediction[101,1]",17719.689109919585,869.254894388812,55832.812357808754,302.4827387718167,1928.8906961337748,6104.459232649888,16196.542550276237,99250.11812537219,4125.577208614667,0.9989324846981757
"prediction[102,1]",19351.592981609792,993.4609194311315,63777.28821110401,301.06912551623896,1976.585437422219,6392.37827879054,17300.400582001625,109236.48518048893,4121.264833616092,0.9989395687628319
"prediction[103,1]",21152.175040693855,1136.0696154243062,72895.58454381795,299.25001922592577,2029.5910209733934,6706.546677589289,18455.444630837766,120387.03590002941,4117.110814817184,0.9989472188409467
"prediction[104,1]",23140.490428152836,1299.8684158146496,83365.2114295193,297.343817074022,2082.2166867328124,7010.608738485195,19636.421709766542,132943.1027338293,4113.115727826219,0.9989553714862262
"prediction[105,1]",25337.904925451883,1488.0724670021812,95390.88864186073,295.0980522290861,2143.657564674002,7357.86714856712,20913.4511067372,146837.1960727273,4109.27898086512,0.9989639662304441
"prediction[106,1]",27768.391208889185,1704.390809097322,109208.75269553276,292.86929972875015,2203.56492188589,7699.92568663085,22265.263260749656,162214.78920540016,4105.598978566937,0.9989729457937021
"prediction[107,1]",30458.86476613626,1953.1028576558874,125091.218344524,291.10253489638313,2269.718903104228,8054.490389590315,23733.991222619647,179343.2299486819,4102.0732755702065,0.9989822562319375
"prediction[108,1]",33439.564964522724,2239.1467965853976,143352.59679680245,289.4464772628383,2327.9908987480603,8437.067824122656,25345.529153069936,198196.5013076272,4098.698718725938,0.9989918470268984
"prediction[109,1]",36744.4875401026,2568.2217449115346,164355.58893466715,287.66451383312256,2386.659072708241,8836.280767587272,27058.870373649035,218929.7431521497,4095.4715772079057,0.9990016711244668
"prediction[110,1]",40411.8756689152,2946.905852282164,188518.790379481,285.29131488023427,2454.122976186458,9227.46502992208,28882.73631136145,242310.0948735595,4092.387660222726,0.9990116849275729
"prediction[111,1]",44484.77780372791,3382.7928162196167,216325.3667050244,282.8441211125396,2514.4805570761155,9686.732932688416,30787.864646081336,267461.60353545647,4089.442422352552,0.9990218482500274
"prediction[112,1]",49011.68162999561,3884.6497054482634,248333.08194462463,280.4180346671062,2579.11108323523,10169.09541813021,32961.978981557375,294436.32528046705,4086.6310568322583,0.9990321242374895
"prediction[113,1]",54047.234835714116,4462.59942650388,285185.8922852951,278.568030667308,2647.8045345888117,10644.394428181582,35101.00192589546,324131.8000979014,4083.948577270252,0.9990424792615006
"prediction[114,1]",59653.0649264747,5128.331694976981,327627.35011304886,277.65558715523696,2710.0726972574134,11180.234104695848,37421.692364116316,356646.59951886395,4081.389888473484,0.9990528827921197
"prediction[115,1]",65898.71207830064,5895.34697938815,376516.1020801817,277.0331591798594,2774.500699498234,11735.146910647347,40012.27624135892,392579.6014523493,4078.9498471404077,0.9990633072542245
"prediction[1,2]",65.05214148043582,0.39159432519106296,23.030690183264465,25.50320237052881,49.66759844753105,63.20677135286464,77.68630284290079,117.05256408533319,3458.9248544868265,1.0009964185916542
"prediction[2,2]",65.05214148043582,0.39159432519106296,23.030690183264465,25.50320237052881,49.66759844753105,63.20677135286464,77.68630284290079,117.05256408533319,3458.9248544868265,1.0009964185916542
"prediction[3,2]",65.05214148043582,0.39159432519106296,23.030690183264465,25.50320237052881,49.66759844753105,63.20677135286464,77.68630284290079,117.05256408533319,3458.9248544868265,1.0009964185916542
"prediction[4,2]",65.05214148043582,0.39159432519106296,23.030690183264465,25.50320237052881,49.66759844753105,63.20677135286464,77.68630284290079,117.05256408533319,3458.9248544868265,1.0009964185916542
"prediction[5,2]",65.05214148043582,0.39159432519106296,23.030690183264465,25.50320237052881,49.66759844753105,63.20677135286464,77.68630284290079,117.05256408533319,3458.9248544868265,1.0009964185916542
"prediction[6,2]",65.05214148043582,0.39159432519106296,23.030690183264465,25.50320237052881,49.66759844753105,63.20677135286464,77.68630284290079,117.05256408533319,3458.9248544868265,1.0009964185916542
"prediction[7,2]",103.12380551016821,0.5015928328625283,30.073021349819566,50.418165919839325,82.7319670099514,100.77833872208578,120.60549185144235,169.229718654586,3594.607536625129,1.0011592751137506
"prediction[8,2]",126.06586906545566,0.6051922098622072,36.642015700791504,63.00337541695829,101.32201873411972,122.74244045877307,146.90016328113515,209.4163521404247,3665.8277527634555,1.0011381833558843
"prediction[9,2]",151.33035577001462,0.7081646780622642,43.00682878211111,78.4556260876689,121.58743330971285,147.00463683240142,175.81590515730483,248.39836926885857,3688.13082183469,1.001125710012752
"prediction[10,2]",182.9792113946718,0.8056764272562694,49.57825716931323,97.9844355366391,148.99861768726794,178.65813367279793,211.75188939073777,296.10194301630463,3786.7025977087665,1.0011506507054309
"prediction[11,2]",231.95048376487776,0.964051773509519,60.366832037969154,128.2295139616538,190.5560427544326,225.88430024094762,265.89890682008325,370.2783277264714,3920.992890232214,1.0009961726472498
"prediction[12,2]",277.36494952071,1.0991033547470739,69.34718279066075,159.6235474044781,229.7899459161696,270.35897725606776,317.0614054931286,435.4357818462914,3980.893677017207,1.0009825649608246
"prediction[13,2]",325.29805182361457,1.2416028687403764,78.69465904202852,189.66852758074253,271.13221360627165,318.44212907338806,371.61463111275435,502.606482490547,4017.2152382361355,1.0011253332796695
"prediction[14,2]",359.6565043274407,1.35445561345319,85.16415419684876,214.44458044273506,299.8765469590645,351.7448172481267,410.6404277892859,544.3108007811182,3953.5216403013837,1.0011565000423461
"prediction[15,2]",475.1308816278905,1.6947076218524848,108.24133938899898,294.02406943353594,399.83890425000084,465.0429339058164,538.7592675115968,719.2956019736799,4079.4043052882103,1.0007585822972798
"prediction[16,2]",555.5195745366649,1.9671876724555482,125.18217216384653,348.9306249521536,467.9606242965069,543.1498407923239,629.8853236742661,828.7618805888535,4049.425169723666,1.0006727231065486
"prediction[17,2]",662.4574695482568,2.2116934183287977,140.9230798883509,429.89262491652636,560.8450110295593,647.179595596441,746.2223068048006,977.005824975683,4059.8912565567302,1.0001083753527324
"prediction[18,2]",873.3925414060694,5.5543184584516,364.458541507853,474.9533496638545,641.3421716125408,778.6344763659176,986.6837002245529,1831.425956620373,4305.610234055889,0.9994404239991876
"prediction[19,2]",445.20718362862254,1.1815235277274987,76.12068173069608,314.38583905154775,392.77166877410093,437.862522839779,492.9930297998668,612.2355831371161,4150.692783207167,0.9997813660521934
"prediction[20,2]",550.4454031706517,1.6247736771432728,104.25038989801133,375.27653565286005,476.41356740251626,539.2962009095249,615.6915986596249,774.7648548553607,4116.893447968256,1.0007447553057556
"prediction[21,2]",405.075663077018,1.8786752783799197,118.85652832098039,195.21460508914774,319.0910766235305,396.13207283915017,483.5136431219461,647.1690691217968,4002.604143469767,1.000920450858181
"prediction[22,2]",424.9476735861194,0.9994366458887413,64.11566323137004,315.07404629955346,379.743805933372,419.65587847768757,465.05007943834744,566.8223604845075,4115.453881213041,0.9998519588384851
"prediction[23,2]",384.2485465672254,0.8272043202402958,52.675130715199,291.2260324367392,346.7425255201438,379.76047322070673,417.36478047985764,500.28327723241716,4054.951425185666,1.0003880674379315
"prediction[24,2]",369.17301415911226,0.7740657400321774,49.19256158151594,281.6654508294027,334.145723174224,365.4434977598095,401.07154930156014,477.073732114297,4038.714779737549,1.0004262516530016
"prediction[25,2]",370.7909283396129,0.7738502332351191,49.203079254225166,284.16418787784164,335.70293270434,367.31928942710215,402.7169413521525,478.19400441261195,4042.692698519475,1.000196616753602
"prediction[26,2]",360.0791016599672,0.7620817006867615,48.32264484743211,276.0069203052453,325.96519934749335,356.4171957260512,391.5441866558883,467.1093183238555,4020.669045552101,1.000196931085306
"prediction[27,2]",500.7122691158282,1.1968866810400514,77.02672627703362,359.88541557774795,446.4745180726696,497.56025210823213,550.2429033215614,661.0193800160498,4141.682587545011,1.000261929269866
"prediction[28,2]",370.3040827608735,1.4254552839200556,90.58093327152484,197.87626442629113,306.8124106488517,368.1574230303777,431.97227976512136,547.6161868957059,4038.000660159293,1.0002037508331816
"prediction[29,2]",332.5480836484346,0.7401129707864866,46.81589872898918,249.49310321204098,299.33244418179686,328.9173318199278,363.34194384176317,432.82237050931985,4001.204043772437,1.000098921102202
"prediction[30,2]",315.10724647329795,0.7317496106343301,46.30319922406943,232.83962094536673,282.59967674494976,311.86784506980405,344.2027658778294,413.60961652170204,4004.0270007599734,0.9999486029967353
"prediction[31,2]",314.01644323464814,0.7581300085750314,48.05951613828001,228.37193294188646,279.9468898888955,310.7786606717559,343.9593435950107,414.8439518693817,4018.5688482637734,0.9998036638833463
"prediction[32,2]",315.42229067640943,0.792665404318199,50.18268982043242,226.91391361301083,280.2927039626235,312.2027582727339,346.4297885573374,421.8690676745758,4008.0032423946723,0.999758995438271
"prediction[33,2]",311.7131781603933,0.8036248597706336,50.99198079124723,220.97315452334487,276.22000051259874,309.04992799641786,343.6244281558354,421.6226501433001,4026.2157099213746,0.999699346891047
"prediction[34,2]",402.1823958948805,1.1941416186386373,75.9679600491591,262.99919303922,350.5591651900077,398.4413739969332,449.49465199766394,560.531301922732,4047.149613448869,0.9991672371851896
"prediction[35,2]",312.50206027140354,1.41183032016095,90.32190836670664,139.61201678511006,250.73187874510216,310.783169068201,371.1723355264654,495.17932067785887,4092.8063920001086,0.9993619251560459
"prediction[36,2]",302.3931295575841,0.9404067722500433,59.698305837653194,199.18667526306018,260.86413798681093,298.1814202649339,339.240578695491,432.07781268278404,4029.883740062356,0.9995217604910076
"prediction[37,2]",306.7499974117788,0.9860993602728707,62.53436678130786,200.16869255900707,263.84772257224915,301.6608184833706,344.66872978500203,442.53138326754936,4021.5748756999665,0.999524271685768
"prediction[38,2]",300.9706206243973,0.9940461452691939,63.17785346253977,194.34765494326777,257.32418810664814,295.835227251667,338.70286018427,440.4108395076977,4039.397955246501,0.9995124365798894
"prediction[39,2]",288.32672906966195,0.9870998601282758,62.80779972861382,182.71995169303685,244.95208711587495,282.4247696674934,325.59042385129726,428.436330231307,4048.6010028907317,0.9996038322051074
"prediction[40,2]",301.19667073679415,1.0920730490137696,69.3797813259859,186.99872154777495,253.83810482307092,294.3548287933278,342.2603085335485,455.0713544315155,4036.105172932002,0.9996146682936947
"prediction[41,2]",393.85888084363353,1.480215089081598,93.60352344114852,233.8289583814208,329.53996940537905,385.39004563730293,447.861588108296,605.508473766641,3998.846555527682,0.9989641365602207
"prediction[42,2]",316.0287230599049,1.5305503197653945,98.63202460312787,140.53240215541322,249.11002489763155,308.36796056883475,374.8519223029242,532.0648453115772,4152.796701842631,0.9988262432827045
"prediction[43,2]",327.2626369768687,1.6995303398353663,107.06861534884925,162.1813954318079,250.64960598533034,313.63134867943523,387.55645474708984,576.2041278792096,3968.8668445306603,1.000275121046757
"prediction[44,2]",377.9546786431399,2.467338527017528,156.2918696748482,163.9203913896871,268.7343718398417,347.83186329594264,454.4913307147826,772.3155633603467,4012.5022842974545,1.000413706411333
"prediction[45,2]",379.541317315322,3.338410652098705,214.51825364540855,141.81598515380355,242.26719400235453,325.5162483478075,445.93453245438525,965.688716394784,4129.039054864663,1.0002653054383617
"prediction[46,2]",119.32511368420613,1.0941496221321998,70.33691599061169,23.78901899812473,69.95380464571866,104.52554356845577,155.85849064894228,291.8677840340725,4132.503356854749,0.9994383679870971
"prediction[47,2]",116.47985795389317,1.0967811970533927,70.39710587909272,23.754989759850496,67.09465503593049,100.45838331275874,151.13791069330614,291.70286263992375,4119.738189041913,0.9994519663810594
"prediction[48,2]",334.93302772919134,1.7184411388863483,108.97307025716069,168.8316572039182,260.0668569171877,318.1839698526579,391.1451063609708,595.7936819589445,4021.3238734039446,0.9998129963533678
"prediction[49,2]",320.0781527228933,1.7107920796297695,108.76738961565427,156.1857775220751,245.6794137798273,303.2605767375943,375.34791419740293,579.2877193675197,4042.0618025316876,0.9998272788212726
"prediction[50,2]",312.5127137753642,1.7402523730517414,110.83914677668066,148.37374729696592,236.45095772453936,294.8229606429451,368.34846676777556,578.3186278128067,4056.5971264491213,0.999828683596703
"prediction[51,2]",310.40451929833745,1.8002867616198155,114.70334942231476,142.42529223319718,231.7721525808896,291.40266339902644,367.1400541690134,589.0844369830769,4059.465209608037,0.9998296156941755
"prediction[52,2]",311.61208367747986,1.8800532252621922,119.79687412818988,137.8880176802455,228.8700728111927,290.55378253294305,369.50556543590653,602.4019783070382,4060.230442989657,0.9998329991717457
"prediction[53,2]",314.6487972263928,1.9730356653109389,125.72443975341226,135.8524768032873,228.11475299758956,292.25706588061803,373.9365289406671,626.3100490948411,4060.4068003466045,0.9998388060591833
"prediction[54,2]",318.65271735597145,2.0754412406263194,132.25265754276097,133.05419735663827,227.88147672565822,294.63815435451863,379.6447083964931,644.5942801399262,4060.5786880136525,0.9998463691589461
"prediction[55,2]",323.17755667617985,2.1853470466228058,139.26249615913605,130.15897288177092,227.39323843066026,297.40829403142004,387.2818418530219,670.3519746714414,4060.948853007872,0.9998550627031297
"prediction[56,2]",328.01411220087067,2.301953412245756,146.70396459992867,128.30367118177412,227.2942343318902,299.913793070907,394.75856556114707,699.4065607211091,4061.5391255238223,0.9998644304300418
"prediction[57,2]",333.0752936564756,2.4250619510622204,154.5641754489304,125.98435249039369,228.16703380939893,303.05395189032674,402.87576206687527,728.33420559105,4062.300137680136,0.9998741599772335
"prediction[58,2]",338.33165920173496,2.5547681363624357,162.84844843105657,123.42596382842986,228.03056129579375,306.1229987949491,410.3972992902209,757.6179555718063,4063.163218272181,0.9998840341560219
"prediction[59,2]",343.7786279333419,2.6913026847864345,171.5705350126895,121.67539502947986,228.32298298393766,309.01468197589537,418.1233938978488,790.2036675930947,4064.061972128576,0.9998938931487216
"prediction[60,2]",349.4211976765893,2.8349593216656372,180.74815959086303,119.63130999394095,228.0358009627347,311.5347802612265,425.23887710839404,816.1276745783906,4064.9396715242724,0.9999036110366779
"prediction[61,2]",355.26747452722793,2.98606648335719,190.40127054307328,117.17260261158958,227.66095556069473,313.9005642336925,434.4274270855364,853.4799152642079,4065.7506347402746,0.9999130827174163
"prediction[62,2]",361.32627301514157,3.144978809263081,200.55151282418805,114.78977457718483,227.4473903640262,316.73913733998745,443.3840482394819,890.2279532407784,4066.459372161876,0.9999222170418759
"prediction[63,2]",367.6064242853124,3.312076382165226,211.2221787659246,112.77304642543317,227.4701972541127,319.2297271324376,451.88151963311213,930.0137582956045,4067.0391081037646,0.99993093330556
"prediction[64,2]",374.1167111865732,3.488218774478488,222.438309985225,109.7051664470575,226.92936636342353,322.533925678365,460.30119816119327,971.6040898887824,4066.4154156108953,0.999939159423596
"prediction[65,2]",380.86598163273425,3.673943920325218,234.22682736702083,107.34770636086697,226.42735182808138,325.4980017362801,470.1532636288365,1010.201312482133,4064.5102768984084,0.9999468309076955
"prediction[66,2]",387.8632783436767,3.8692286920181216,246.61665415666894,105.36747551599031,226.44306118793526,328.3664358226031,478.43281386988986,1052.849123880734,4062.5245980658838,0.9999538902122146
"prediction[67,2]",395.1179407707476,4.074562649994464,259.63882946692974,102.59434670501659,226.71814649985035,331.40001372646253,488.11242941918476,1097.7707191385273,4060.479155257605,0.9999602862502501
"prediction[68,2]",402.6396767771585,4.290470471209962,273.3266181800291,100.3018355434733,225.7254164815295,333.486889239385,498.3330963518822,1146.742011945171,4058.392261876108,0.9999659739938174
"prediction[69,2]",410.4386125960186,4.517513698757917,287.7156235167398,98.28249023689358,225.25595535638217,336.44909674633453,509.25928615130385,1192.7139110207122,4056.280080376862,0.9999709141231705
"prediction[70,2]",418.52532980249055,4.756292603095058,302.8439067516373,95.76231013697819,224.99758950982613,339.37577735984706,519.1850999415307,1244.357043655811,4054.156894078732,0.9999750727115458
"prediction[71,2]",426.91089556488475,5.007448198841613,318.7521168460232,93.6399049069665,224.52131615621118,341.98055469842956,530.1768282672342,1300.339857849487,4052.035342201681,0.9999784209394758
"prediction[72,2]",435.60689003451984,5.271664443253189,335.4836316418646,91.90164389598658,224.58961364955343,344.9386459695189,540.0094976051762,1352.364949680511,4049.926621921132,0.9999809348352415
"prediction[73,2]",444.625433047828,5.549670632746508,353.08471164885935,89.78196220434495,224.95500466243698,348.45420582086797,549.8330893146687,1413.0426777088555,4047.840661356268,0.999982595038481
"prediction[74,2]",453.97921129549945,5.842244009533548,371.6046671861026,87.86991931726538,223.9554380921632,351.32145696314126,561.4640335456548,1482.1887399717925,4045.7862672614106,0.9999833865839179
"prediction[75,2]",463.68150655515433,6.150212589142364,391.0960395616094,85.46759654184069,223.4384998807481,354.31979261795396,570.400027641389,1553.0107676797352,4043.771250898719,0.9999832987021132
"prediction[76,2]",473.7462253014555,6.474458219877705,411.6147969922408,83.11035564246701,222.9624539636397,358.51364524484063,582.0503344299652,1609.1994701533104,4041.8025352206637,0.9999823246341991
"prediction[77,2]",484.18792987555986,6.815919886270016,433.22054603097445,81.03734357959193,222.57156502977642,361.76379835230586,594.8823676271932,1676.22984460419,4039.886246130219,0.9999804614577471
"prediction[78,2]",495.02187134020124,7.175597269870208,455.97675935229836,79.19197944557283,222.18886488078698,364.4451222744681,605.8593497463434,1749.4254537206566,4038.0277902402618,0.9999777099211737
"prediction[79,2]",506.2640241273966,7.554554582191167,479.9510208386333,77.36132394999352,222.28878789722017,367.4875907957997,616.9768278681559,1826.4858293553325,4036.231921234099,0.9999740742844003
"prediction[80,2]",517.9311225826183,7.953924686111442,505.2152890071092,75.49620675086922,222.2762125208614,370.746737133337,631.0260761296956,1904.125229546236,4034.5027966404637,0.999969562163792
"prediction[81,2]",530.040699512841,8.374913523626843,531.846179915877,73.71919278871133,221.90691074900948,375.406901779891,644.0519556006022,1986.52454987101,4032.8440265801123,0.9999641843797117
"prediction[82,2]",542.6111268520558,8.818804869466792,559.9252707927639,71.84311924714669,221.73143471567664,378.2127816867383,655.4586109665163,2081.1156172152073,4031.258715815829,0.9999579548053162
"prediction[83,2]",555.6616585650369,9.286965431795217,589.5394257372258,70.02829394326706,221.3187094539722,381.9131325939152,667.6863840425623,2181.9954379383403,4029.7495002411206,0.9999508902154897
"prediction[84,2]",569.2124759178256,9.780850323003104,620.7811449600222,68.4435415519155,220.9405575306602,385.38539307085455,680.72492666041,2289.318180893323,4028.3185787721995,0.999943010135054
"prediction[85,2]",583.2847352514269,10.302008925483477,653.7489391446272,67.01205481288669,221.11982045562303,388.4445645186048,693.7528064354992,2401.1337373638517,4026.967741460588,0.99993433668562
"prediction[86,2]",597.9006184036415,10.852091179272396,688.5477306408893,65.45684362293282,221.14411797005747,391.8146585011168,708.3626517930074,2513.6519384733388,4025.6983945164093,0.9999248944306351
"prediction[87,2]",613.083385932836,11.43285432055229,725.2892833356009,64.13240297310057,220.46987268203276,396.0467205239448,722.4395808792655,2631.477056592822,4024.511582823343,0.9999147102183623
"prediction[88,2]",628.8574333068397,12.046170102259898,764.09266318724,62.57059478802744,219.54679486792622,398.8740994845216,738.8501969166284,2749.815824308726,4023.408010432294,0.9999038130226796
"prediction[89,2]",645.2483502301192,12.694032530432178,805.084731563982,61.19133640032956,219.18299179155926,402.5821527333803,753.0183593763463,2855.993429643666,4022.388059440284,0.9998922337817234
