,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[13,7]",-0.9987014896155021,0.0009634889689500626,0.05518407691718252,-1.1431720344970302,-1.0186334469659837,-0.9866987802048703,-0.962452564223963,-0.9303880753796825,3280.4548984321395,1.000140691026621
"lp0[14,7]",-1.0301503894922068,0.0013268458552234633,0.0757825988067209,-1.2319948259224967,-1.0574494087331723,-1.0132575002085649,-0.9805859023777893,-0.9409500349926909,3262.1058161078845,1.0002150495419975
"lp0[15,7]",-1.0729453648723106,0.001823600662133613,0.10401990902540983,-1.3525854627677505,-1.1094773013377548,-1.04959458071587,-1.0052642720185099,-0.9542609989497841,3253.6696538924202,1.0002736884959138
"lp0[16,7]",-1.1319122720374752,0.0025119098433211656,0.1432381186547251,-1.5127721573774615,-1.182106100276322,-1.0993492747363542,-1.038811115149476,-0.9727753306433983,3251.6898905948547,1.0003233530135844
"lp0[17,7]",-1.2143947318111288,0.0034833346669502522,0.1987131342155221,-1.7369679913396905,-1.282099390328585,-1.1679207505004392,-1.085832930565867,-0.9982605894369101,3254.338639382595,1.000367521232017
"lp0[18,7]",-1.3316879536775805,0.004882927538369299,0.27881172429281303,-2.0592048551717235,-1.4233807208273919,-1.2657042335258304,-1.1529123374709478,-1.0333390492137124,3260.3295904329716,1.0004068896096192
"lp0[19,7]",-1.5016822142821633,0.006939986310435858,0.39678112073361327,-2.5459450068228757,-1.6253437220163907,-1.4065001749139583,-1.248496403469891,-1.0844112091350384,3268.7730749641146,1.0004390897746447
"lp0[20,7]",-1.7536047878449312,0.010010819823623233,0.5732604710148809,-3.2545419803830797,-1.9281246867144919,-1.6146617961327878,-1.388560207402463,-1.1582775793443447,3279.175816604314,1.0004576806250893
"lp0[21,7]",-2.1363074526204686,0.01462810721465154,0.8392583711775614,-4.3566405370614625,-2.3883325008552676,-1.9284114096678535,-1.5987671932908065,-1.2712261201895703,3291.660940357319,1.0004524783790718
"lp0[22,7]",-2.7303503167531673,0.021530519991087082,1.2381378361210604,-6.006263616207621,-3.1168240052076044,-2.4213549770356577,-1.9301392541845206,-1.4413813376754627,3306.9600865961525,1.000411281928427
"lp0[23,7]",-3.670107645031714,0.03164263329348982,1.825339610988068,-8.56365238466579,-4.273818834372691,-3.2130052690210786,-2.4595174589963964,-1.710529374751479,3327.68431948153,1.0003213248499945
"lp0[24,7]",-5.169813243972772,0.04590857331569166,2.659716606938908,-12.303747684959166,-6.182402779100224,-4.5089387911084575,-3.3394738451919648,-2.1542258158175867,3356.4728363860413,1.0001775147426437
"lp0[25,7]",-7.543269678546612,0.064926182252432,3.782372980974338,-17.564606763517915,-9.186142434103218,-6.705670888617347,-4.84983762521982,-2.9117189719277823,3393.82130789749,0.9999929014253353
"lp0[26,7]",-9.735828564008777,0.08641520131076733,5.063210462240173,-22.72971982963086,-12.202615823146026,-8.76175647917376,-6.044113011408072,-3.1613069253777075,3432.983120864207,0.9998570125959224
"lp0[27,7]",-13.980516601846503,0.11341805951009745,6.691522778427529,-30.6128192071912,-17.523275788275107,-12.874313326882643,-9.07987502867601,-4.515292986635178,3480.8515027033723,0.999700188689604
"lp0[28,7]",-21.54140440736686,0.14505045176628506,8.631883427789624,-41.81361465649748,-26.433939204106736,-20.33868674102367,-15.345132030155714,-8.251606477944174,3541.3835182515645,0.9995746534347238
"lp0[29,7]",-34.78037514253413,0.18182501815579177,10.933887732045267,-60.39256040804682,-41.06428132083957,-33.44644283586376,-27.050308960756304,-17.171174138081266,3616.1125676012416,0.9995384846809942
"lp0[30,7]",-48.7326765014711,0.22506428774408838,13.652174509808013,-80.76348821338195,-56.61025516604534,-47.136569531292984,-39.3225799002373,-26.509682806370666,3679.5142160672444,0.9995913147282425
"lp0[31,7]",-56.76645500106892,0.26993625735599913,16.461838323055833,-94.809375017408,-66.3331452728915,-54.91402070312128,-45.33678121196117,-29.593128254491496,3719.068861946906,0.9996628699155171
"lp0[32,7]",-85.57778686366738,0.34635316235543073,21.281846703465963,-133.86950820171626,-98.48506682736925,-83.27236435541317,-70.55927960372257,-50.01737150719909,3775.5507000200705,0.9998484848413153
"lp0[33,7]",-116.14325165896553,0.4400151822693394,27.12805073643358,-177.23525868014522,-132.77213897134578,-113.43358984642646,-96.84550388815506,-69.66285557210462,3801.0348788600595,1.000055073390811
"lp0[34,7]",-154.54165076709864,0.5635702720747158,34.74817446695822,-232.55708955111862,-175.98444393501586,-150.72717281153987,-129.79131262132498,-94.73194168710711,3801.612387813596,1.0002889376097175
"lp0[35,7]",-210.73659664988423,0.7471013110369968,45.890030666676616,-311.3680826503799,-239.0201759635972,-205.26458041540664,-178.0939019042458,-130.56287935394096,3772.9208874825995,1.000537747369133
"lp0[36,7]",-287.25447585868193,1.0085780721416329,61.55206992786652,-420.0278270435084,-325.2079616891641,-280.37696454325294,-244.0016711604393,-179.6193008777047,3724.4854427577166,1.0007533319840378
"lp0[37,7]",-370.7494294052844,1.320573376424494,80.0558798362948,-543.2925061332278,-419.52677166705155,-361.6221287393618,-314.2382866935902,-233.3060705103465,3675.034285002843,1.0009183983716792
"lp0[38,7]",-495.4536076975663,1.7767960169685841,107.02407070433965,-728.7057584280785,-560.4630085856347,-482.7196564612465,-420.2649928345995,-312.2918622143897,3628.1713290232165,1.001010508026557
"lp0[39,7]",-629.2132706899557,2.2885698505140466,137.206516243279,-927.5818111003591,-712.1528385764807,-612.4620264044245,-533.3554286614815,-394.64789736944897,3594.356340698955,1.0010562346569838
"lp0[40,7]",-803.7307856164518,2.9386640327492115,175.6821002560686,-1185.724215595827,-911.1920090898988,-783.9372439029117,-681.7973268924608,-504.7614501560284,3574.004988980417,1.00104487446615
"lp0[41,7]",-1006.368050776079,3.6845840526952887,220.06538907987235,-1486.1094819266962,-1141.4208243131884,-979.4625367721308,-853.6381912421705,-635.9173562767126,3567.192545620772,1.000993662706375
"lp0[42,7]",-1245.080777355436,4.542026350021609,271.5280520343195,-1838.487413333436,-1409.1083381027925,-1215.199219669561,-1054.8807319441005,-790.9054703405163,3573.7988860035903,1.0009036731158192
"lp0[43,7]",-1522.8987859031554,5.5163576507168495,330.6755407336284,-2250.6635522637007,-1718.5220413521135,-1486.8179191723132,-1289.3729676725907,-969.7820509603293,3593.348286266564,1.0007769182229003
"lp0[44,7]",-1844.2135000157994,6.623935939947742,398.8369975419303,-2748.6436030408313,-2084.41712069205,-1800.0938927037002,-1562.3996051513375,-1180.08119747458,3625.422526905862,1.0006141734196667
"lp0[45,7]",-2213.042450465374,7.892094423753018,478.0494309518752,-3298.7642831981966,-2495.417499527211,-2161.7236146616374,-1872.7601902284923,-1418.37610249398,3669.1128192419637,1.0004180280641828
"lp0[46,7]",-2634.940099119289,9.371437627681585,571.7586618980661,-3922.7543048015414,-2980.4138908789937,-2575.1649743622575,-2226.6162727625538,-1685.6051541334064,3722.3145276795094,1.0001949166116546
"lp0[47,7]",-3115.021209276513,11.135664580507093,684.7703504963675,-4647.15496028189,-3530.2594095394843,-3043.0933099826143,-2629.3769601793856,-1962.3241327789215,3781.443480613822,0.9999561561151172
"lp0[48,7]",-3664.5000213699827,13.305919927837193,824.6525724988655,-5495.358849337591,-4149.185845162861,-3575.3483606114096,-3077.6727790178984,-2290.543094532142,3841.070027193913,0.9997184314824706
"lp0[49,7]",-4289.5805443799345,16.024250392433554,1000.1115154098065,-6480.477277174909,-4875.776083392839,-4178.45905689786,-3584.78974740731,-2645.9607799692176,3895.3044816568768,0.9994990633384722
"lp0[50,7]",-5003.343771752628,19.48843789175089,1223.093696882033,-7691.231946673482,-5736.3779684769615,-4850.802257173631,-4121.828739660941,-3009.812421843466,3938.813315592211,0.999313286471563
"lp0[51,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,8]",-0.9159303292056754,0.00020933814617851446,0.012869485731114913,-0.9381732496363557,-0.9248961839553023,-0.9168005514322743,-0.9080397453823035,-0.8879203526654356,3779.4241829240814,0.9999004322987143
"lp0[2,8]",-0.9159303283644468,0.0002093381458061803,0.012869485708233906,-0.9381732487550174,-0.9248961830981735,-0.9168005505896923,-0.9080397445552858,-0.8879203518734533,3779.4241829293605,0.9999004322986956
"lp0[3,8]",-0.9160055425381451,0.0002091627007322778,0.012862312379539963,-0.9382141349517404,-0.9249648959761324,-0.9168354756639725,-0.9081159010683254,-0.888006793877679,3781.5480574800627,0.9999034279450396
"lp0[4,8]",-0.916258449169695,0.0002086133116291209,0.012840739069162103,-0.9384464106017263,-0.9252345017360719,-0.9170275319947598,-0.9084951150227311,-0.8884336745132175,3788.7505049396887,0.9999136022466631
"lp0[5,8]",-0.9168444246578382,0.00020758333338792996,0.012805963063546644,-0.9391657449444389,-0.925861237515604,-0.9175889829663548,-0.9090618810487775,-0.889227186273744,3805.7436067968574,0.9999376950628911
"lp0[6,8]",-0.9179364301204487,0.00020658745646045273,0.012798546131572204,-0.9401664534059715,-0.9269076689749864,-0.9187355338873464,-0.9100399512192464,-0.8903847091047368,3838.0743120056586,0.9999838376015798
"lp0[7,8]",-0.9197017025913479,0.0002075696162727091,0.012945516063257119,-0.9419713306590718,-0.9286535989945848,-0.9205021177589792,-0.9117565185599313,-0.8918318250217037,3889.655792311054,1.000058254596806
"lp0[8,8]",-0.9222844152946423,0.0002147218972995583,0.01350424241369275,-0.9466029209277069,-0.9313946262705846,-0.9228918633608363,-0.913784321004161,-0.8941216885248435,3955.3760428528285,1.000155165048465
"lp0[9,8]",-0.9258486085882824,0.0002345072446314678,0.014856349023787768,-0.9556249853338308,-0.935315177893034,-0.9259518624598897,-0.9163472163515495,-0.8964305595949064,4013.392731846261,1.0002447563677235
"lp0[10,8]",-0.9305699120652933,0.00027391339850884125,0.017404330261997586,-0.9675887030769204,-0.9401735474311075,-0.9298220764873895,-0.9196134132984957,-0.8994579852800637,4037.2726427793855,1.0002896473154579
"lp0[11,8]",-0.9366700460813576,0.00033806473411364694,0.02144628401219913,-0.9860909694609052,-0.9464102204126899,-0.9344054545023734,-0.9233118911402025,-0.9026942942855058,4024.4299128606526,1.0002817749157142
"lp0[12,8]",-0.9444346321921259,0.0004299038540452233,0.02716580727854277,-1.0100655734429596,-0.9553683212857735,-0.9400472259716377,-0.9275556661236426,-0.9062288977910242,3993.029821172227,1.0002418018535528
"lp0[13,8]",-0.9542321257707065,0.0005517215688149999,0.03471561412223694,-1.0397218787748495,-0.9670132584699327,-0.947311366882589,-0.9326442407891746,-0.9101396254198528,3959.2213235983386,1.0001913496255932
"lp0[14,8]",-0.9665601604833212,0.0007067335809167373,0.0443058312641477,-1.0777827246754592,-0.9823833190324796,-0.9568363918194296,-0.9387687048135421,-0.913754050454999,3930.160832191253,1.0001416224278024
"lp0[15,8]",-0.9820469463086069,0.0008996071054607765,0.05623369994540856,-1.1251932413443342,-1.0016929239391716,-0.9685730856287513,-0.9463156830269288,-0.9184161101073811,3907.3972314112775,1.0000965551623437
"lp0[16,8]",-1.0015325358704252,0.001137122316827805,0.07092652845870515,-1.1820736932622076,-1.0255800056354971,-0.9845000053449556,-0.9561007147893061,-0.9241086390231679,3890.478693652281,1.000056590053605
"lp0[17,8]",-1.0261140606430459,0.0014285261519768912,0.08896497634639612,-1.2512711331792472,-1.0561392674162127,-1.0036920502103217,-0.9688887280451026,-0.9309118430145594,3878.48168031783,1.00002116019842
"lp0[18,8]",-1.057250333363645,0.0017863094750726477,0.11113314848981823,-1.3391460639931805,-1.094392928398267,-1.028729224488647,-0.9851212331413665,-0.9399180983694297,3870.560258784345,0.9999894942808126
"lp0[19,8]",-1.0969162276697018,0.002227334294276736,0.13849079251209698,-1.446826668502493,-1.1440432501668734,-1.0621130958330312,-1.0068559035985478,-0.9512298230150962,3866.0813939019695,0.9999607467319663
"lp0[20,8]",-1.1478424638826024,0.002774572988188556,0.1724846917628097,-1.5781561842779168,-1.2073345691324895,-1.1054446759136702,-1.035327262983151,-0.96633872400733,3864.637877217868,0.9999341050647153
"lp0[21,8]",-1.2139231924665967,0.003459862240690939,0.2151267632595662,-1.7484577384912097,-1.287741828945131,-1.1617305726773486,-1.0737566573245847,-0.9861486711929961,3866.083874615611,0.9999087634780314
"lp0[22,8]",-1.3006097065508506,0.004326914674023326,0.2691861504599477,-1.9647086124945976,-1.3925461967456907,-1.2353735847616854,-1.12451026328987,-1.0130854933686009,3870.336819124655,0.9998840102896377
"lp0[23,8]",-1.4157948708865828,0.005436660236013266,0.3385378723517846,-2.259219355866517,-1.5337906472357625,-1.3341632873566234,-1.1926227235304556,-1.0499215248346103,3877.485081777708,0.9998593297448738
"lp0[24,8]",-1.2936262292734704,0.004004679438809445,0.2491543712604673,-1.9363200640354592,-1.3406654479797298,-1.2211974559822962,-1.1537213625712646,-1.1003591887959967,3870.8068954054465,0.9999147851274233
"lp0[25,8]",-1.7832047785937535,0.008755512895768197,0.5468573605068161,-3.1660534852897158,-1.9870152446564853,-1.652235122059884,-1.4170130235496292,-1.1739099989141293,3901.080748103516,0.9998083582659179
"lp0[26,8]",-2.0776840424058336,0.011241779386971415,0.7036312262311061,-3.867299146390107,-2.3520953500299715,-1.9123251034507716,-1.5981653231225936,-1.276240275167239,3917.6000153354707,0.9997810515956611
"lp0[27,8]",-2.4920238986994665,0.014544477548388965,0.9125520194187129,-4.885645282691904,-2.8611853398439098,-2.285404496155401,-1.8628282196448391,-1.429084461555744,3936.5793485969843,0.999751210898157
"lp0[28,8]",-2.025509101362053,0.011861978078238371,0.7464569237259113,-4.118277950982978,-2.19319655247507,-1.7728025745274518,-1.5551932718612886,-1.4550981343007106,3960.000740698168,0.9998850338354933
"lp0[29,8]",-2.3400315268844762,0.011732475986405573,0.7424508817303299,-4.452905599379251,-2.378780655770836,-2.06285347845058,-1.9595800293380843,-1.8793258302260218,4004.572002592492,1.0001563002420464
"lp0[30,8]",-4.0205135417995645,0.028909384048367827,1.8259770408739517,-8.7109313282196,-4.848569108398827,-3.5823543766749437,-2.694348565819957,-1.8017252520481715,3989.4492800530998,0.9996423683989025
"lp0[31,8]",-4.8197832550686766,0.03597439205040443,2.274133926239587,-10.662446792441754,-5.914022279934212,-4.280038070569453,-3.1233006242286248,-2.0265788779152336,3996.18097374875,0.9995909867482468
"lp0[32,8]",-9.311805520621023,0.05290573705296038,3.340625708103206,-17.30067595994806,-11.11040628407413,-8.737715281644892,-6.835763065455346,-4.511923559683106,3987.035473290146,0.9996205806532118
"lp0[33,8]",-7.745112743882319,0.05662297461882798,3.5657427036360865,-16.390880961349996,-9.63395948595586,-7.069605446247459,-5.049931719843203,-2.9715914873433333,3965.6523856861963,0.9995570847085452
"lp0[34,8]",-12.654509753549224,0.07655316020408981,4.79654320794606,-23.603005110398836,-15.37943173626946,-11.899356045480658,-9.145262945998812,-5.359723389952405,3925.8208284875764,0.999713658482509
"lp0[35,8]",-20.62305515893234,0.0997005366959543,6.203385385787714,-34.58067250366895,-24.251694900891195,-19.871339266635687,-16.22456508689227,-10.656315003222048,3871.350857232069,0.9999107337527515
"lp0[36,8]",-24.491374974445122,0.12128331486470323,7.489841561943382,-41.03388067314282,-28.945344279392224,-23.726959154828275,-19.056396890118883,-12.279399991519195,3813.670302193271,1.0000470910250847
"lp0[37,8]",-29.357584971242087,0.1495802212956837,9.172015204536134,-49.47600709042076,-34.774001784017685,-28.437509714770805,-22.70992268648645,-14.518472769676041,3759.942376841266,1.0001797908816212
"lp0[38,8]",-41.09188216483312,0.19712166712366666,12.007687026872356,-68.45548007160015,-48.06254161063355,-40.1099094070526,-32.53467228992435,-21.66848039661441,3710.650002488095,1.0002761841650945
"lp0[39,8]",-47.82153918466602,0.2484443248164556,15.08367573695045,-82.43889164711581,-56.34255777316507,-46.327234511704816,-37.089118317021246,-23.451934293368346,3686.0074932701236,1.000350781671951
"lp0[40,8]",-61.585881200675786,0.3274166531175033,19.83726941697056,-107.106657690249,-72.81455670416824,-59.49891826753694,-47.53923254721138,-29.53608336805884,3670.812938220487,1.000381151519748
"lp0[41,8]",-82.15967321498712,0.43911851922833106,26.581003117583055,-143.2806580142307,-97.32163376730333,-79.3635880135337,-63.246174939212835,-39.602018812697864,3664.2004711279633,1.0003822554798691
"lp0[42,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
