,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[32,11]",10.814008561928095,0.01802896669756276,1.9008816327753544,7.638495548518585,9.469534998625155,10.629449732124469,11.995517105570617,14.977963797355557,11116.510323971928,1.0001972328170556
"E_deaths[33,11]",13.698452558987253,0.021217708949790807,2.248836081028859,9.921803556487006,12.11162111132439,13.498804875246194,15.118889620934656,18.588608944466305,11233.591464621293,1.0002102626499112
"E_deaths[34,11]",17.350984114995097,0.024939821730568957,2.657291343112085,12.879053885330288,15.48390223025406,17.126105527980705,19.02687678180922,23.10175499315595,11352.503794480828,1.0002258250043963
"E_deaths[35,11]",21.97329790124878,0.029300126957175262,3.137419269150495,16.64399348773039,19.777366922844976,21.714674865236717,23.957573029993064,28.753289838746056,11465.84627416133,1.0002442203470154
"E_deaths[36,11]",27.81991214577814,0.03443456550028783,3.703377190689631,21.414552562289366,25.217539119163366,27.530466920156183,30.16912730455613,35.78444816769726,11566.625650945489,1.0002653494456608
"E_deaths[37,11]",35.20949573416992,0.040518827071572436,4.37320787638776,27.637996705415212,32.125387362315905,34.89457848426684,38.03831798816276,44.632600576870914,11648.942811855924,1.000288799256097
"E_deaths[38,11]",44.54012615593721,0.047815236061815924,5.169580350916995,35.49131942458476,40.93146754323196,44.16614444386316,47.863809759189884,55.627275332657035,11689.016495457272,1.0003143113186563
"E_deaths[39,11]",56.312640582650445,0.05660162207544307,6.123894657179407,45.50389160648057,52.06314659731889,55.86932162549587,60.25219643858591,69.40853531924584,11705.707510339884,1.0003413116196196
"E_deaths[40,11]",71.1551195024995,0.06731385287997405,7.281782190710254,58.055936691612416,66.05610114074588,70.60068236223887,75.88658018891113,86.56014678385085,11702.171816171514,1.0003685522827501
"E_deaths[41,11]",89.8555499318342,0.08062385882108916,8.71416281644152,74.04871811154072,83.78405008950423,89.265402676511,95.50336155563348,108.36894467827204,11682.187680092726,1.0003934947342077
"E_deaths[42,11]",113.39228180689919,0.09752408004476949,10.527278483626546,94.23815700658955,106.11084495649105,112.69253933112425,120.15551747933333,135.80797115555796,11652.215255398138,1.0004130968019336
"E_deaths[43,11]",142.84543923474166,0.11950053704534826,12.880905109328198,119.31283375421802,133.90678991857058,142.05312731244197,151.07271967165963,170.25761763091833,11618.57986679824,1.0004237636832416
"E_deaths[44,11]",179.21505645520455,0.14830387079359872,15.964804530249483,149.7623722575741,168.06176378578425,178.32651064229958,189.34152890001337,213.16064205086184,11588.366930107222,1.0004245998686208
"E_deaths[45,11]",223.02890777259822,0.1855571568196458,19.93962534306113,186.48633136162877,209.02721632195318,222.05144901519577,235.59880299076656,265.46797219710606,11547.250007831013,1.0004184557719757
"E_deaths[46,11]",274.3131153774978,0.23243292464353088,24.887107818703285,228.84023450154626,256.94076649889644,273.00950590886555,289.87571224753333,326.97060093631967,11464.458983798359,1.0004095345155049
"E_deaths[47,11]",331.9939190669395,0.28645022168407486,30.701231036312127,276.6360205822371,310.5176961102428,330.33190143325993,351.2526798292942,396.7376965846225,11487.175450229986,1.0004007644596782
"E_deaths[48,11]",394.79519691708964,0.3473591818728619,37.196304208047565,327.5599204226979,368.725541959665,392.77477330072384,418.2351309687923,473.46845547413096,11466.794128030793,1.000393968848115
"E_deaths[49,11]",461.7206734171567,0.41308191126287164,44.21208124744003,382.5711486652165,430.8773777184683,459.376603099483,489.6171925549986,556.0186138197789,11455.381664332795,1.0003894233975694
"E_deaths[50,11]",529.8886270113139,0.47929627694198523,51.29438082236751,437.82443653659607,494.00378184920305,527.0228073417742,562.3595644605579,639.6521243326728,11453.322049087268,1.0003868834826521
"E_deaths[51,11]",598.2486861937163,0.5443534167712641,58.27039710641037,494.32995406582563,557.376683441387,594.8009566262341,635.1709932895585,722.4916758445391,11458.665694042089,1.0003862955354206
"E_deaths[52,11]",665.2602387130485,0.6060578322145531,64.90886922942563,549.1687493259176,619.6094069683868,661.4005978909747,706.453912844004,803.4460624635298,11470.436648493309,1.0003871127045303
"E_deaths[53,11]",728.5898018670931,0.6610941303557907,70.86040708082801,601.6269957545233,679.0046788284517,724.2822550165621,773.6731365779474,878.579606996316,11488.959102438012,1.0003893141633993
"E_deaths[54,11]",786.1024447260828,0.7064519609943916,75.80703140341657,649.9128390611268,733.1667179070671,781.4725497972809,834.3689834905472,946.8584133812001,11514.728703527924,1.0003924565218827
"E_deaths[55,11]",838.5701839917406,0.7438488648080425,79.92854025698279,694.630672670502,782.5152078304203,833.8128908643573,889.6428027873524,1008.7129500940603,11546.074457541246,1.0003964652573762
"E_deaths[56,11]",883.5785796579015,0.7701840156327137,82.89603151131055,734.2470173468923,825.317285441526,878.7401890656879,936.7823538106999,1059.2177668293552,11584.531584232638,1.000401289568791
"E_deaths[57,11]",921.1437528051937,0.7861649930176433,84.78190070308199,768.3976957037418,861.7292025174904,916.0902668092745,975.443107944825,1100.7419008925508,11629.978041581995,1.000406559836593
"E_deaths[58,11]",952.4398861246631,0.7945218759240374,85.8694210976217,797.7151068662997,891.9389653551873,947.6931405407638,1007.198693843469,1135.2006047617515,11680.60536762627,1.0004126028971119
"E_deaths[59,11]",975.1589628774138,0.7932093709931658,85.86768334506056,820.3742181900709,914.8239166895019,970.3359167851881,1030.1102982379239,1158.427718821905,11718.818270325113,1.000418520530577
"E_deaths[60,11]",991.6053653907363,0.7863056427691593,85.24237754445875,837.921589657373,931.693172190993,987.1603355968002,1045.9044789194277,1173.2654567439781,11752.447616933476,1.0004243996508497
"E_deaths[61,11]",999.7770859789283,0.7715432810368037,83.77727821429148,849.7366582236307,941.2276947270702,995.174778570591,1052.9395675127525,1177.5481523444732,11790.49141338623,1.0004293158824833
"E_deaths[62,11]",1002.7181430388039,0.7542885490234537,82.0438948246445,856.0454310626528,945.4166703233084,998.4739884771324,1054.9726728422656,1177.9135679403216,11830.892523490298,1.000433068451402
"E_deaths[63,11]",999.9655276296515,0.7348185066481785,80.06827054309579,857.4469673227035,944.4898881415422,995.7562874537273,1050.8276363684815,1171.5059744564476,11873.007021654112,1.0004348162228571
"E_deaths[64,11]",991.6114590029007,0.7141964211685187,77.96032426931134,853.7183246432304,937.3978741529377,987.3892327874978,1041.383446316347,1156.834991466258,11915.490767412794,1.0004332119129138
"E_deaths[65,11]",979.108694991583,0.6951292429994194,76.00498655817569,843.9728570631221,926.4634867864611,974.8058733025417,1027.398077410845,1140.3341673626855,11955.095648775348,1.0004277601296165
"E_deaths[66,11]",961.4858250166826,0.6773063691202859,74.16373960453147,829.3273147459797,910.0157214888172,957.2056689124513,1008.7677109159055,1118.0782595105711,11989.827135570524,1.0004165521396784
"E_deaths[67,11]",941.1481882301049,0.6639324469251606,72.77520776690255,811.4464638790173,890.4829720065907,937.0149141555378,987.0044176110357,1096.3935103372964,12014.871240822775,1.0004004312052672
"E_deaths[68,11]",918.2055713469467,0.6552475428816967,71.86235211232376,789.9271337092673,867.7052922036503,914.2854335657488,964.1499167097145,1071.9318854283647,12027.962175549203,1.0003793291054384
"E_deaths[69,11]",893.2990875203309,0.6516261981025324,71.46478798597349,766.7446008983633,843.0389805302123,889.3489831128873,937.9703338084976,1047.1650398945326,12027.826265854044,1.0003544503076576
"E_deaths[70,11]",865.7665207483573,0.6523940377358113,71.50971055163738,739.5207249337409,815.3451406361166,861.7166108479198,911.0179285674742,1019.6401002808346,12014.620945978877,1.0003258992213035
"E_deaths[71,11]",837.4850009686166,0.6612624050712186,72.04395801321714,710.5972910858795,786.8743559405626,832.6379448608948,883.1367401311279,993.2410179365197,11869.911042581174,1.000296965537634
"E_deaths[72,11]",808.5300090945285,0.6744001008040217,72.96874852507895,679.9384382795776,757.4497043159411,803.3347105710159,854.554249942886,966.7423787743685,11706.809263447129,1.000268918261776
"E_deaths[73,11]",778.63884745366,0.6891124621833787,74.18889721889585,648.8528717709899,726.8375840433964,773.4562498587024,825.0979239527769,939.8248061208433,11590.37862135388,1.0002421937782868
"E_deaths[74,11]",748.388273993878,0.7044643910671506,75.62767062904665,616.8082609890886,695.3733178491048,742.7419659457926,795.376410087513,912.9591118171679,11525.064304864207,1.0002178622159037
"E_deaths[75,11]",718.3158883265298,0.7208727130108374,77.19488915182816,585.0239306720935,664.0699316408711,712.2773121909331,765.7335914513751,886.0849284778402,11467.266947837801,1.0001965006291451
"E_deaths[76,11]",687.97698342953,0.7377724671630916,78.82848589841653,552.7280602564978,632.6113744832535,681.9137927817419,736.1032977789312,858.9354000287273,11416.19772980956,1.0001774455300654
"E_deaths[77,11]",657.766823766553,0.7545543034230172,80.46605081147452,518.8684045901949,601.4039224791334,651.2014774312316,706.4609728719697,833.0762931550544,11372.196980049264,1.0001607582691483
"E_deaths[78,11]",628.5305284474857,0.7706152230303771,82.02027039645476,487.0431034147572,571.1861431071499,621.6470295407565,678.3752132105174,807.8136211097195,11328.364788194725,1.0001468073359385
"E_deaths[79,11]",599.9173245110935,0.7860137572510266,83.46316546057909,456.2704214615538,541.0857586992065,593.0340472667464,650.4944540480543,782.8460026081444,11275.333834634732,1.0001348640136642
"E_deaths[80,11]",572.154338656216,0.7997699177920948,84.75432702793402,427.26881833128914,512.5256709622291,564.9463989060798,623.3640945484328,758.2479506748563,11230.358757232407,1.0001246646382838
"E_deaths[81,11]",545.396756271508,0.8115914911994933,85.86228433060816,400.11329110184704,484.6680214308093,537.9194262579565,596.6838072964927,734.9215218116734,11192.572253372573,1.0001159996444493
"E_deaths[82,11]",519.1347017995406,0.8217954658061272,86.81425100275824,372.98958312412174,457.94683931377193,511.02824964139984,570.9744078786798,712.4279649151965,11159.752523563591,1.0001082529696081
"E_deaths[83,11]",494.0702778355223,0.8297998917117106,87.55308239360964,347.2285163700128,432.42972528079986,485.68247507371007,545.7906745034797,688.2696306669212,11132.587910002085,1.0001016212182656
"E_deaths[84,11]",469.6202539181573,0.8360993888376409,88.12432815954548,322.38201742961326,407.6868401159062,460.75771539455025,521.2063502235676,665.6998278633414,11109.02198218768,1.0000956022091014
"E_deaths[85,11]",446.2553747148284,0.8403316328401926,88.49218814963241,299.62189870986583,384.05573664924157,436.9421449681795,498.0392029231099,643.4659266933352,11089.410083317318,1.0000902829081952
"E_deaths[86,11]",423.83140326061744,0.8426698417281266,88.67237057071226,278.16830948170974,361.7009635513362,414.0971138554123,475.3277227633987,622.8479043414463,11072.909123317837,1.0000854829644188
"E_deaths[87,11]",402.29210524652603,0.8432434641985356,88.67686118295939,257.35035779120085,340.21710945025336,392.0062091250585,453.2281096913509,603.4341813240251,11058.96942219203,1.000081084742554
"E_deaths[88,11]",381.95177799550294,0.8418190946370632,88.48224798123516,238.37936361805032,320.0155056407543,371.3127277061369,432.60134075037513,584.3002826112792,11047.773217049396,1.0000771347995348
"E_deaths[89,11]",362.58426074436375,0.8386930634289429,88.11725093345514,220.62867914288637,300.6568362551468,351.4870358443138,412.6594229270964,565.4124910836649,11038.645261592455,1.0000735023771645
"E_deaths[90,11]",344.1582715847183,0.833991950088995,87.59414807174778,204.2386743058608,282.49313636624925,332.6887131543766,393.4555860752301,545.8354016090934,11031.294238944347,1.0000701340209872
"E_deaths[91,11]",326.5153463720562,0.8279794233840069,86.93883314726655,189.1297798915707,265.15309441054046,314.66574578902197,375.0076806553639,527.4691920342275,11025.252031023116,1.000066958457335
"E_deaths[92,11]",309.7528798758023,0.8206503312944595,86.15086722454039,174.81749805490176,248.8111606788092,297.6812003013787,357.47963890068803,509.4238415492282,11020.543390311452,1.0000639770466224
"E_deaths[93,11]",293.8712829872731,0.8120873474574419,85.23846995308266,161.61636103818597,233.61646474977937,281.55613972531313,340.8302937118701,492.16339976225595,11017.062232447515,1.000061176558652
"E_deaths[94,11]",278.7040017462073,0.8025522782625772,84.22763665931582,149.1956349989527,219.06691375939687,266.1979383217802,324.8811502578415,475.26751285456044,11014.443668001708,1.0000585048416732
"E_deaths[95,11]",264.2757859613865,0.792099567088995,83.12395490995385,137.69365654101478,205.51333910167162,251.52091110987936,309.3832965076719,459.80031146229453,11012.675547494147,1.000055961144691
"E_deaths[96,11]",250.61796192464104,0.7807671992901094,81.93129369036996,127.08049180834838,192.63482618461495,237.71241269316957,294.8134195424184,443.94330618050833,11011.754103918529,1.0000535428684483
"E_deaths[97,11]",237.56299912374456,0.7688064487217205,80.6748088547018,117.16331040146206,180.61020859775425,224.40070617776644,280.75759568492873,428.2127166154712,11011.382658257922,1.0000512129933021
"E_deaths[98,11]",225.1878035381583,0.7561948263472533,79.35235650520144,107.87279991191586,169.15643023553162,211.94280932742515,267.4899967020558,413.51508171276726,11011.646304712303,1.0000489829620751
"E_deaths[99,11]",213.54601149771045,0.7429232239365726,77.96314899694177,99.60166043661222,158.58650279304078,200.26099478039612,254.64927193165343,399.5455894623749,11012.625615813615,1.0000468562644254
"E_deaths[100,11]",202.51806212048442,0.7291715719590923,76.525241598021,91.88649374357665,148.70813420633635,189.16506933991138,242.3730888681041,386.1809478978548,11014.124000947577,1.0000448142940856
"Rt[1,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[2,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[3,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[4,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[5,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[6,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[7,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[8,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[9,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[10,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[11,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[12,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[13,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[14,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[15,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[16,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[17,1]",3.9567425665687677,0.0061648076974411365,0.6164063222323569,2.887026060084305,3.5315116863934537,3.906944921723902,4.328318809799012,5.311272555547591,9997.584903854544,0.9997520441812112
"Rt[18,1]",3.877767701320573,0.005954632652161437,0.6165951456637047,2.7997725511023086,3.4514102235575113,3.8326917013623625,4.256174000054624,5.2261307740354,10722.356766964158,0.9999122354569219
"Rt[19,1]",3.877767701320573,0.005954632652161437,0.6165951456637047,2.7997725511023086,3.4514102235575113,3.8326917013623625,4.256174000054624,5.2261307740354,10722.356766964158,0.9999122354569219
"Rt[20,1]",3.877767701320573,0.005954632652161437,0.6165951456637047,2.7997725511023086,3.4514102235575113,3.8326917013623625,4.256174000054624,5.2261307740354,10722.356766964158,0.9999122354569219
"Rt[21,1]",3.877767701320573,0.005954632652161437,0.6165951456637047,2.7997725511023086,3.4514102235575113,3.8326917013623625,4.256174000054624,5.2261307740354,10722.356766964158,0.9999122354569219
