,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[81,2]",4236440638.4789968,721787356.9115533,45204336763.21532,99199091.66966188,361902530.53975594,856926964.2828745,2179093698.494589,20113165784.517296,3922.3077159391287,1.0000744932776404
"prediction0[82,2]",5678819227.994498,1022576343.3802344,64090357974.24612,120138052.04661298,448031628.9828601,1077066679.4028993,2790779085.868458,26737690805.697723,3928.202899450959,1.000077110765957
"prediction0[83,2]",7624273034.903932,1449129285.9953818,90888771600.54599,145234522.4994088,555409163.5818546,1356903268.0360644,3562176355.6654587,35337444078.2083,3933.7449724356525,1.0000793871952103
"prediction0[84,2]",10252286774.405516,2054162257.2082703,128921430573.71384,175699943.96953082,686802865.3736689,1709246841.8871136,4551775922.401942,46729195837.650955,3938.9524793592827,1.000081345829522
"prediction0[85,2]",13807732132.420258,2912530644.410743,182907004828.03766,212256713.1689782,847774183.1604056,2144855144.1689372,5820315247.578098,61960232684.552155,3943.843465404917,1.0000830088641313
"prediction0[86,2]",18625143293.580418,4130540838.7879605,259549047083.89996,256934826.69499752,1047821360.7820578,2701582651.214554,7448069902.517223,82351260331.76657,3948.4353973861616,1.0000843974189135
"prediction0[87,2]",25162158332.049587,5859182893.772692,368371870636.21466,310985889.4765524,1299731594.6587572,3393943592.865443,9519002157.466816,109537523506.94466,3952.745105973197,1.0000855315430137
"prediction0[88,2]",34045639098.091423,8312936693.307926,522908745156.13135,377136786.6571559,1608402898.149664,4267258192.875992,12166977083.386389,145705515097.5784,3956.78874587093,1.000086430228404
"prediction0[89,2]",46135345943.67831,11796501153.651289,742391014257.522,457465642.62543386,1991693722.9876294,5359959239.181,15576573052.966557,193985958775.57385,3960.5817709564126,1.0000871114305088
"prediction0[90,2]",62611942750.02733,16742787097.849962,1054149452769.0117,554213460.8622477,2462629941.1998415,6736345043.950437,19929334506.312416,258487013237.3777,3964.138921741734,1.000087592094335
"prediction0[91,2]",85098754498.99237,23766923872.202724,1497028374467.2004,669395221.3683367,3052618126.5355787,8480633345.110228,25506075958.32274,344434908924.15076,3967.474222869051,1.0000878881848114
"prediction0[92,2]",115830391161.90564,33743034151.70016,2126239856067.818,807084757.4561296,3776049744.991522,10670672438.341675,32605630985.940548,458625707523.9802,3970.6009886599936,1.0000880147202431
"prediction0[93,2]",157886504056.5216,47913381948.39882,3020265869068.6836,975967383.5770011,4667551883.136364,13398258560.693094,41623753930.173355,608740226222.614,3973.5318350288867,1.0000879858079892
"prediction0[94,2]",215516137129.34708,68043552967.54531,4290672737753.1133,1182961141.68395,5777018792.360463,16858831247.792948,53082106774.574265,808631408288.4512,3976.2786963270364,1.0000878146816132
"prediction0[1,3]",46.694131737242586,0.3272560659361692,20.00815439377902,17.6591732882609,32.87308753483907,43.59768715383698,56.8463054915778,96.06326869586957,3737.9944259869967,1.0001852968490599
"prediction0[2,3]",46.694131737242586,0.3272560659361692,20.00815439377902,17.6591732882609,32.87308753483907,43.59768715383698,56.8463054915778,96.06326869586957,3737.9944259869967,1.0001852968490599
"prediction0[3,3]",46.694131737242586,0.3272560659361692,20.00815439377902,17.6591732882609,32.87308753483907,43.59768715383698,56.8463054915778,96.06326869586957,3737.9944259869967,1.0001852968490599
"prediction0[4,3]",46.694131737242586,0.3272560659361692,20.00815439377902,17.6591732882609,32.87308753483907,43.59768715383698,56.8463054915778,96.06326869586957,3737.9944259869967,1.0001852968490599
"prediction0[5,3]",46.694131737242586,0.3272560659361692,20.00815439377902,17.6591732882609,32.87308753483907,43.59768715383698,56.8463054915778,96.06326869586957,3737.9944259869967,1.0001852968490599
"prediction0[6,3]",46.694131737242586,0.3272560659361692,20.00815439377902,17.6591732882609,32.87308753483907,43.59768715383698,56.8463054915778,96.06326869586957,3737.9944259869967,1.0001852968490599
"prediction0[7,3]",75.03909159144925,0.41501369959013984,25.270885122282117,35.14632571451753,57.435332153774695,72.24194394672452,89.1260539222261,134.817930654498,3707.7977881282573,1.0000269034239628
"prediction0[8,3]",89.90367539415509,0.48497289646743524,29.504665778536488,43.04990534167389,69.36911007775578,86.73340853076732,106.2303829401473,159.39368669746662,3701.233316981678,1.0000116184185306
"prediction0[9,3]",108.20832650207035,0.5577390026653224,33.8734554670651,53.9243776063215,84.7147311893993,104.85871335001329,126.9418224842845,187.68274404925495,3688.5610165045687,0.9999823583791877
"prediction0[10,3]",130.78783947148537,0.6376136011032482,38.63564799397995,67.8698509526447,103.77406747370338,127.34504388486667,152.37308653791877,220.55281782259698,3671.649837088415,0.9999445274046717
"prediction0[11,3]",158.44110619656243,0.7272531775491777,43.94552652414897,85.97775553053484,127.63954920238703,154.343549619405,183.08837975960392,259.01848892679016,3651.3888880002123,0.999901579480172
"prediction0[12,3]",192.16380560181625,0.828534632635327,49.90594022461572,109.1549468753521,157.47929380695246,188.11685275037377,220.58739304082073,304.89284829699807,3628.1325986386764,0.9998553015127732
"prediction0[13,3]",233.22148572764354,0.9432090642141783,56.60976782642934,137.7220460785601,194.2087371666993,228.8584127069586,265.73704625392566,361.75298645407486,3602.191657645637,0.9998066264786702
"prediction0[14,3]",283.1944134023634,1.0733405197673482,64.1690089841346,173.8626794828731,238.77803287296905,278.7545289846696,321.5538201597541,427.13064425216135,3574.1733709494247,0.9997563033884159
"prediction0[15,3]",344.03167554447896,1.2216817615774715,72.74148358271347,218.8061412563777,293.4689219753153,339.01483896407797,388.3605115692411,506.59332058047823,3545.2603045045375,0.9997053786920774
"prediction0[16,3]",418.1242751427443,1.3921361176748148,82.5655180110788,275.1300632801309,360.661267199377,412.5759250956594,467.9107626529732,600.7974722724974,3517.4992863878297,0.9996555746363881
"prediction0[17,3]",508.4001766951166,1.5904334256764343,94.0119401952448,345.4919773188619,443.26630109349435,501.612894075028,565.5737062338126,717.421120102418,3494.0976821443915,0.9996096058311336
"prediction0[18,3]",618.4439983706775,1.8136273024585645,107.66178354181517,430.17075150864304,542.3634285961616,612.3389263634174,684.1655839848238,857.0112993523023,3523.928192256274,0.9995713459571407
"prediction0[19,3]",752.6454880874531,2.077708516562492,124.4157830033418,535.1891278466829,665.5980366416031,743.7102189801141,829.5673167752495,1030.6111649359118,3585.7640955639718,0.9995455868206146
"prediction0[20,3]",916.3826783236975,2.419673527998143,145.63578715866169,663.5077283571277,814.5176170415377,905.6949909214592,1007.4604145121227,1232.7535301790301,3622.6190670568985,0.9995370427802075
"prediction0[21,3]",1116.2474692842782,2.8622710081385656,173.30863499213928,815.9168251642675,994.9902989357756,1101.7190716633584,1224.5882914634967,1488.8103718542409,3666.2231899502176,0.9995485220370947
"prediction0[22,3]",1360.3234441194813,3.442387640157655,210.21615724217585,1002.8142148441941,1211.8736919740327,1344.2314256476902,1489.1061108680376,1816.8895711310913,3729.1739199822946,0.999578988418399
"prediction0[23,3]",1658.5281340060485,4.21545757410036,260.1024512463325,1221.1932370233935,1476.1515446837639,1637.4940491248844,1815.4208973436666,2226.977256893364,3807.1452352332403,0.999622978904863
"prediction0[24,3]",2023.0348857897527,5.254969576799026,327.8555475765913,1483.0579795047183,1795.5330795711811,1992.1501418679798,2212.75785879919,2743.745346821397,3892.464507284384,0.9996722725443971
"prediction0[25,3]",2468.7931043549434,6.656331815909236,419.7486340222257,1776.9786005984774,2176.706764542105,2426.6517523184425,2707.764936927725,3431.6397664160854,3976.570226107225,0.9997188611556416
"prediction0[26,3]",3014.17012879879,8.54216046335997,543.7934071523667,2130.056715991657,2634.293240542532,2955.3468815276183,3320.561929579115,4267.47104297497,4052.5877310374035,0.9997572419403238
"prediction0[27,3]",3681.743573842829,11.173002094951274,710.2450009319698,2548.1286965086374,3186.1057527299236,3591.4908241891726,4075.80725444131,5327.599043689528,4040.8861152439354,0.999784997073641
"prediction0[28,3]",4499.279893709235,14.706470038813297,932.28543096242,3016.2513899423557,3858.0867534695362,4378.928844938549,5013.12895830747,6704.876548375521,4018.656722328838,0.9998020938578016
"prediction0[29,3]",5500.94353820035,19.40384652453411,1226.9151402025404,3581.252381482969,4657.1473663887,5340.403508282812,6170.647405873234,8378.568262581764,3998.097580567931,0.9998098256331593
"prediction0[30,3]",6728.79178597543,25.617386516225153,1616.0981086637496,4230.485572821961,5600.322480324051,6495.137527954959,7601.718211257026,10509.284399075757,3979.8417357045923,0.9998099683670272
"prediction0[31,3]",8234.62367801093,33.80256115386004,2128.2279550919575,4981.918777957528,6754.896642188547,7907.778199706176,9357.89298939541,13242.652990333565,3964.0312788747233,0.9998042892050503
"prediction0[32,3]",10082.268085295893,44.54823809370332,2800.0072719246677,5909.842397664935,8144.691049608124,9632.524345577764,11525.512077967278,16781.497195143984,3950.547193133705,0.9997943290179774
"prediction0[33,3]",12350.416642698401,58.61541776300128,3678.8610216683574,6972.456645239628,9813.363820994766,11751.710190785241,14189.883609974077,21282.278616908014,3939.1546722366866,0.9997813442598273
"prediction0[34,3]",15136.13308435081,76.98703140305042,4826.039830536228,8223.62358990236,11806.475358421241,14283.123867194838,17463.809589735476,26847.098820444262,3929.5847208453615,0.9997663236016012
"prediction0[35,3]",18559.20270076733,100.9320166426719,6320.613499053802,9676.11433853547,14248.409908419279,17383.635603019808,21565.396019507738,33861.356733510074,3921.575380426202,0.9997500312121964
"prediction0[36,3]",22767.52580312341,132.0878024488292,8264.612343858938,11378.589947942368,17120.735543486575,21151.913858522734,26580.180641681294,43131.27158288536,3914.889834018672,0.9997330536472404
"prediction0[37,3]",27943.809230328214,172.56652035373932,10789.648017963696,13313.056363399674,20570.46260565146,25746.808793694756,32775.86339697542,55194.156099732645,3909.3222424196315,0.9997158412027101
"prediction0[38,3]",34313.87258432187,225.09179112618793,14065.44114103944,15659.327004681632,24760.16633573913,31378.7090327721,40400.84766150434,70356.7279890245,3904.6975630331335,0.9996987412715905
"prediction0[39,3]",42156.964184363314,293.17491612469337,18310.80671032404,18357.760345551116,29743.312755699975,38247.19435389565,49932.891335554865,89385.56125869375,3900.868742501511,0.999682024036961
"prediction0[40,3]",51818.57965477089,381.3418606810073,23807.808008306885,21613.094168369207,35751.63113058936,46539.165276028114,61669.28127020577,113835.65290876258,3897.7130277358497,0.9996659017649662
"prediction0[41,3]",63726.398581189664,495.42572183959896,30919.996136736387,25345.153716900695,42986.74367266378,56651.08220664522,76084.43086570594,144794.07271536844,3895.1282375233204,0.9996505430875133
"prediction0[42,3]",78410.10804577485,642.9436434427633,40115.91907495154,29803.09690501553,51848.94720359192,68960.26280826598,94238.72390589454,184241.2396156949,3893.0293611713505,0.9996360834945534
"prediction0[43,3]",96526.07395140029,833.5826614948065,51999.42902399034,35126.81836640403,62346.82413401514,84224.01355554251,116387.64233024248,233806.208093577,3891.3456098492097,0.9996226330120204
"prediction0[44,3]",118888.06177093677,1079.8260995274766,67348.76275238796,41068.38292856206,74988.80483934673,102579.19950197494,143730.16546777848,297099.52221115446,3890.0179309873206,0.999610281811152
"prediction0[45,3]",146505.51017472195,1397.7613638166101,87166.94652115212,48017.519384260595,90109.98492544405,124780.01392567402,177524.27071519132,377884.394963314,3888.9969459844415,0.9995991043049982
"prediction0[46,3]",180631.23959695036,1808.1219296325696,112746.82360349345,56385.94612699974,108317.58023870559,152225.57331332035,219383.51367756026,479267.8737136284,3888.2412540941905,0.9995891621409922
"prediction0[47,3]",222820.95298288797,2337.6317636585272,145754.96859583774,66029.9535197009,130306.00744658097,185171.62160011518,271060.0392733849,610750.5491572911,3887.7160435959777,0.9995805063885226
"prediction0[48,3]",275007.4826549242,3020.740434085287,188340.00374181708,77063.39479759615,156842.17761087627,225264.41571138607,334951.60632232705,779564.6843087563,3887.3919563713403,0.9995731791396496
"prediction0[49,3]",339593.48690681544,3901.86306820947,243272.45286906968,90828.26453192323,188423.34447746794,273794.24269977055,412621.2245669052,994257.8001674126,3887.244159388295,0.9995672146823121
"prediction0[50,3]",419567.2422848507,5038.272879648155,314125.3680050923,106947.49536409484,226656.00635026235,333965.8272158627,508588.4912698015,1269878.7016742914,3887.2515842396874,0.9995626403627184
"prediction0[51,3]",518647.3626715557,6503.837478806579,405507.68482871575,125135.9857979968,272433.06583499874,406568.3649793742,627341.4397429107,1621268.0172505402,3887.39630287277,0.9995594772227134
"prediction0[52,3]",641463.7675774804,8393.846556663086,523365.79102370795,146392.1591456014,327146.51136044314,494814.5161040865,774075.2346641005,2068853.3116836015,3887.6630136674153,0.9995577404754552
"prediction0[53,3]",793784.0995039952,10831.251633933703,675373.3670255168,171289.33060560274,393288.2256807816,601900.0924720207,955037.872789471,2633040.812514631,3888.0386170326788,0.9995574398663589
"prediction0[54,3]",982797.1550661246,13974.733387358583,871435.4945087301,200492.1489899744,473680.3195163874,732199.8328390468,1178327.5461557205,3356545.1622404214,3888.511863782754,0.9995585799542457
"prediction0[55,3]",1217467.8747874517,18029.135092835444,1124340.731179176,234784.89758234328,569864.9724067133,889644.9608242321,1457208.4492567,4278632.727887698,3889.073062853202,0.999561160338763
"prediction0[56,3]",1508982.1941434857,23258.96040274127,1450604.850341701,276132.8355152662,684333.4836956938,1083006.9948756972,1804736.7681397873,5444171.273425717,3889.7138375609993,0.9995651758535316
"prediction0[57,3]",1871304.7987325785,30005.840983383496,1871562.9290564624,324198.36583720404,820515.1058585913,1319208.76318553,2235726.721007513,6918447.201678002,3890.426921720115,0.9995706167395049
"prediction0[58,3]",2321878.809359191,38711.14876766792,2414783.335882602,378325.00907310843,986713.0198828408,1609241.8758199427,2764677.6067867326,8801429.492583826,3891.2059886034635,0.9995774688092639
