,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[15,1]",341.91897421067745,1.3345673809137641,83.20012221485722,206.00860581951275,283.00455719551144,333.24376142347114,390.2744425704792,527.1568964653362,3886.5737845540707,1.000690175974258
"prediction[16,1]",396.30654091212097,1.4845931793951808,92.68230340712537,242.72032689749904,330.6470570377194,387.72834939322,450.69027599173455,603.6201599004346,3897.4335144506676,1.0006074732528116
"prediction[17,1]",459.6867569404624,1.6749219121317784,104.6230398849944,287.5525024200007,386.55511030013207,449.4023166701334,520.6838798491696,691.832885597747,3901.8048175053427,1.000518570394878
"prediction[18,1]",533.6025510942962,1.9243772884049064,120.02727273608464,337.1926359313462,449.51196841587955,520.9016927898344,602.8326689671879,806.624697463993,3890.2671945275783,1.0004313853799267
"prediction[19,1]",619.8743769980206,2.262966663780165,140.21646518609344,396.62461204729624,521.89263403821,603.6946275859667,699.6831599852917,945.5985731729808,3839.20865798139,1.000355074115491
"prediction[20,1]",720.6510306154506,2.714756428632612,166.86535673661228,463.87696844670154,605.0889518765932,696.8601054929576,812.2306766961126,1110.9558490874479,3778.075409309834,1.0002971920857564
"prediction[21,1]",591.4487337587555,1.332944924125361,83.26962682745396,440.09680888210244,533.0693335128996,587.3391419826664,644.0099289651421,761.8422009038873,3902.5531481871794,0.9997712630882306
"prediction[22,1]",679.058866479479,1.4747723884156325,92.60319587841228,512.8456086487388,613.940897913535,672.8294316918659,737.7490455809055,873.3412551777762,3942.774639526817,0.9995745767564513
"prediction[23,1]",760.906803824379,1.6041775967072092,101.00158554052841,580.0292658871175,690.8565243729321,754.6065430655589,822.7781278651545,978.2042342164682,3964.1628679312735,0.9993831071673909
"prediction[24,1]",840.0983605989642,1.73198446293392,109.2776001679856,647.0356384712506,764.9556926424194,833.7398986628959,906.5864587093376,1081.6438839095563,3980.836258294009,0.9992060053427338
"prediction[25,1]",921.6150969735872,1.8950142105955712,119.7807183439771,707.8998233449026,839.6496400381302,913.8044660658226,994.8040069116078,1186.6595718224899,3995.2953006314183,0.9990876342698897
"prediction[26,1]",1008.9941242277029,2.125575442186926,134.54095680649698,772.4263017964261,915.2385531587142,1000.3258477556827,1092.7862237419924,1308.763467175788,4006.415396515232,0.9990626614490538
"prediction[27,1]",1104.437660320722,2.4449685184178227,154.8962638364844,832.7644396179477,997.1672380286458,1093.8193460581533,1202.8334854002007,1444.326482665079,4013.611589397266,0.9991287872684153
"prediction[28,1]",1209.4171080620674,2.8665182267734366,181.69108466319523,883.7008512199848,1085.1195062765044,1196.604335087901,1327.665131858987,1604.9080703925106,4017.517896029527,0.9992559806527987
"prediction[29,1]",1325.1274183899975,3.4002984135601224,215.57218141198203,935.2867762879907,1177.5932937263124,1310.925912795752,1464.9742181401657,1788.4656134798524,4019.308737927021,0.9994104395110252
"prediction[30,1]",1452.736751413245,4.056521630203767,257.19908045706546,980.8327576381477,1276.381407474085,1437.947518080521,1615.216419939165,2002.329590486731,4020.0479289191426,0.9995682549020443
"prediction[31,1]",1593.50312309,4.847308427896882,307.3537334083619,1032.183545033518,1381.3701731060432,1574.9517661029067,1787.4812922367232,2243.909345017503,4020.4593673914396,0.9997167192816485
"prediction[32,1]",1748.8252416359912,5.787488277689435,366.99049136023154,1084.4169381087045,1493.4974672161597,1726.7314698399396,1976.9941845333233,2532.666744562399,4020.956502770442,0.9998508367358219
"prediction[33,1]",1920.267459133571,6.89500630286924,437.26200187400457,1135.5417731557422,1616.7899381810917,1893.811899698002,2191.5625195510547,2838.096953214148,4021.7414060118926,0.9999698160627416
"prediction[34,1]",2109.5778252349282,8.191234653273668,519.5394498867496,1187.8322861163788,1745.7964217614672,2076.4787380209004,2428.3101802506762,3208.4685157321674,4022.89155785122,1.0000747839443733
"prediction[35,1]",2318.7067506843173,9.701309903525654,615.4345980920654,1243.303879935909,1882.5420707492378,2273.016021223918,2696.726154373113,3642.4354858689067,4024.417776620156,1.0001675453989278
"prediction[36,1]",2549.828681075738,11.454540709739913,726.8263447578096,1298.3045599034378,2031.223203035494,2490.4094515617353,2982.559349868169,4129.999235320694,4026.298421756066,1.0002499895122612
"prediction[37,1]",2805.367351744667,13.484903633237682,855.8929155100168,1352.354258057713,2192.574665102357,2727.7594420689747,3309.300456282609,4697.745597078116,4028.498152185037,1.0003238401614751
"prediction[38,1]",3088.024753195815,15.831638291102005,1005.1504052408649,1412.9862422062324,2363.6066865888133,2987.65870111855,3673.3975179600247,5334.50950493515,4030.977614712719,1.0003905755199025
"prediction[39,1]",3400.8139676223786,18.539952721290923,1177.498379616942,1468.350878855501,2552.9497923317067,3272.8216131134777,4082.5066585175764,6118.297858368214,4033.698110518821,1.0004514234525876
"prediction[40,1]",3747.096175798286,21.661851643809914,1376.2733631354945,1535.3093495937844,2753.1795043292486,3583.890710788261,4532.791033082864,6944.8500817193235,4036.6235971620335,1.0005073869486636
"prediction[41,1]",4130.622267148582,25.257102903322924,1605.3112070296747,1596.97599724152,2966.376520566172,3922.4340196342146,5029.853230277641,7914.888168313266,4039.7213343423186,1.0005592782304131
"prediction[42,1]",4555.579596301259,29.394360491143118,1869.0195283432133,1664.135827476779,3195.6278069348864,4293.215698985883,5599.840728463459,8982.763966369868,4042.961876441675,1.0006077523173131
"prediction[43,1]",5026.64452572003,34.15246612064375,2172.4616391124696,1728.8638828614246,3446.062256409311,4705.18926370848,6223.2584133458,10198.90739390267,4046.3187795595236,1.0006533365932473
"prediction[44,1]",5549.041487557661,39.621955400214034,2521.453644027709,1800.1539857835317,3713.002188169236,5150.557417169495,6922.277718966246,11642.628296918443,4049.7682096928843,1.000696455533921
"prediction[45,1]",6128.609396893986,45.90679928004487,2922.6766805768566,1871.8437417314349,3989.9581750337466,5648.654422151083,7702.568269655576,13167.352171849378,4053.2885427982987,1.0007374508392095
"prediction[46,1]",6771.876358177401,53.12641674101873,3383.806613680972,1951.9044896305627,4296.640944565737,6197.1671643092095,8577.155216014891,14934.761019833268,4056.859997595716,1.0007765975958474
"prediction[47,1]",7486.1437303113025,61.41800076977808,3913.663885030132,2037.532067242349,4635.785522834731,6785.270285558547,9537.120706812679,16988.526373833614,4060.46431663203,1.000814117164427
"prediction[48,1]",8279.580756000181,70.93920667199183,4522.386665089365,2129.0611571968657,4986.68280332068,7417.838316033806,10583.730907995916,19237.269101207712,4064.0844986985403,1.0008501874278695
"prediction[49,1]",9161.331120142606,81.87125988880071,5221.630974002865,2215.464308356333,5370.6236708307615,8118.072817221309,11773.392417768708,21912.228542508503,4067.7045799846337,1.0008849509417466
"prediction[50,1]",10141.632982860508,94.4225498991668,6024.802039034355,2302.653418439394,5799.554638758464,8905.22770485565,13107.65018511808,24925.168650845335,4071.3094590571363,1.0009185214268719
"prediction[51,1]",11231.954238154178,108.83278774421707,6947.321855375067,2399.1120224850765,6242.1306841007645,9746.467500168748,14560.890895892964,28371.638860273008,4074.88476014773,1.0009509889555772
"prediction[52,1]",12445.144982562519,125.3778174662064,8006.938731095025,2503.2021809924363,6742.549309227888,10698.357864633977,16144.00877806484,32206.539979150744,4078.4167294061826,1.000982424108955
"prediction[53,1]",13795.609443473444,144.37518662556462,9224.08554544178,2610.5217373264236,7267.98582010813,11688.047591367991,17957.873999071184,36850.03368218633,4081.8921592716506,1.00101288132271
"prediction[54,1]",15299.49991831416,166.19059840742617,10622.294555613595,2718.0729445267193,7845.244193270617,12768.461092305508,20007.940400193358,41991.95740856766,4085.2983366976464,1.0010424015921826
"prediction[55,1]",16974.935618839278,191.24538807791413,12228.677877432767,2830.798482509812,8457.434501921227,13999.228079968292,22284.236954567765,47877.08249988903,4088.6230115300714,1.001071014670326
"prediction[56,1]",18842.249704938247,220.02519019609204,14074.484271462126,2945.851815748376,9128.739812300053,15314.174178610618,24728.745009771752,54773.4691046264,4091.8543818365965,1.0010987408638066
"prediction[57,1]",20924.268236448803,253.08999061042738,16195.744624855157,3060.4623698469995,9853.475488264885,16801.017132113422,27543.310794662997,62828.936609545104,4094.981093406657,1.0011255925101865
"prediction[58,1]",23246.625276992636,291.08578954897536,18634.02057372935,3185.7007715020422,10640.101389141764,18378.407170042497,30654.444188142574,71815.45486114653,4097.992250986035,1.00115157520187
"prediction[59,1]",25838.118959540465,334.75813984744417,21437.27311164025,3312.6397986100674,11469.055698203985,20114.190718257254,34047.19074225158,81814.03777341403,4100.877439087464,1.0011766888090181
"prediction[60,1]",28731.113979221755,384.9678684834903,24660.87083605664,3443.437199130017,12364.301320638197,21982.077618044044,37710.35590876326,92955.95609416105,4103.626750439997,1.0012009283430805
"prediction[61,1]",31961.996726215868,442.709341195163,28368.76076607301,3579.0146045225115,13318.267984166729,24000.698553719656,41858.641484575215,106157.94519668233,4106.230820316179,1.0012242846942674
"prediction[62,1]",35571.69012344788,509.1316903421999,32634.82850243777,3725.5509160999504,14326.21281132613,26213.16922007616,46406.75361650504,120997.79717488421,4108.680865118002,1.0012467452696776
"prediction[63,1]",39606.236205216526,585.5634968295516,37544.4789909347,3878.0874611905683,15428.25879040071,28688.776735611784,51647.88570493493,138131.50309280277,4110.968723719488,1.0012682945535198
"prediction[64,1]",44117.45558093703,673.541499623557,43196.474404422675,4022.541781020752,16635.120042189108,31411.546807525905,57424.60364536983,158445.40447850458,4113.086900163443,1.0012889146065869
"prediction[65,1]",49163.694192528965,774.8440032306576,49705.07180909153,4154.938186970817,17917.79682657779,34482.206945420665,63923.392956564814,180853.35966997087,4115.0286063995,1.00130858551868
"prediction[66,1]",54810.66921714085,891.5297669159748,57202.510481298756,4318.864880835115,19324.40769899742,37670.14177022857,71013.90822317131,205936.64916362904,4116.7878038352255,1.0013272858248135
"prediction[67,1]",61132.42761471026,1025.9832922787748,65841.90717418792,4508.730995396002,20858.014116487408,41231.73096231009,78863.09573344387,234117.13969184516,4118.359242556787,1.0013449928936593
"prediction[68,1]",68212.43270195153,1180.9675814374516,75800.62751125281,4695.73291500377,22508.848619276734,45151.959485289604,87826.38451657143,265876.1812460923,4119.738497163574,1.001361683294714
"prediction[69,1]",76144.79628476108,1359.6856204587293,87284.21325737199,4886.279004537929,24287.803440637355,49481.46953929369,97559.00681797466,301943.4795387741,4120.921998255048,1.0013773331489808
"prediction[70,1]",85035.67633878767,1565.8520564349678,100530.95878057006,5083.1210212798915,26131.734030053547,54139.13835407331,108689.7336316994,342903.4689753863,4121.907058709565,1.0013919184665596
"prediction[71,1]",95004.86303788895,1803.7767872217535,115817.2459152233,5267.663311964894,28115.65616428687,59307.37221479492,120445.51589111416,389419.8651192717,4122.691894004971,1.0014054154733238
"prediction[72,1]",106187.57914390886,2078.462476701624,133463.76507540408,5479.23712414628,30250.19804902921,64915.09728679353,133731.72823075677,442246.4195378127,4123.275635949228,1.001417800927849
"prediction[73,1]",118736.52444788339,2395.718353067136,153842.77232240041,5707.995647548731,32569.01022928321,71177.53799457345,148763.17489120748,505702.5460054446,4123.658339316138,1.001429052428902
"prediction[74,1]",132824.19816047358,2762.293051866002,177386.55772359725,5945.404793415997,35066.10977629394,77899.93806771893,165775.0817150359,579018.5924443939,4123.840981014564,1.0014391487130863
"prediction[75,1]",148645.53796640487,3186.0297398237453,204597.33040963468,6179.866883802149,37796.25529308333,85328.50723218307,184358.14463241433,661497.0592624515,4123.825451558126,1.0014480699416635
"prediction[76,1]",166420.91997398052,3676.0473119832423,236058.7610175173,6417.6599027140455,40749.02798849001,93373.65549114114,204534.48487073736,752601.7985426364,4123.614538743709,1.0014557979751162
"prediction[77,1]",186399.5701099047,4242.952107852914,272449.46360971226,6681.223420842795,43950.27203135082,102292.54833302413,227158.0011097374,856255.4312407214,4123.211903588841,1.0014623166336774
"prediction[78,1]",208863.44475090312,4899.085358942914,314558.74775396875,6948.912573601393,47344.03847971864,111784.68157020811,252881.9331854908,974186.6648336444,4122.622048717139,1.001467611941827
"prediction[79,1]",234131.64668419145,5658.8124801744625,363305.02849485364,7223.624890202622,50938.01450118638,122518.03314003698,281207.17785589065,1108362.3780870235,4121.850279514926,1.0014716723546242
"prediction[80,1]",262565.4520067442,6538.861374558098,419757.34892689844,7509.972762006114,54906.0530892389,134332.75054006994,312421.2410064236,1259870.5213375967,4120.902658507663,1.0014744889637248
"prediction[81,1]",294574.0344905976,7558.718161761745,485160.54873299546,7824.2924618705,59189.37684037881,147174.64489666297,347080.89888280194,1434476.3305504099,4119.785953519511,1.0014760556809847
"prediction[82,1]",330620.98646783334,8741.090199093513,560964.7044298707,8151.769070881521,63673.17956579051,161186.45285738847,385323.54035850056,1632319.2073613058,4118.50758028049,1.001476369397693
"prediction[83,1]",371231.74966619327,10112.447976085135,648859.5755765821,8477.020900819185,68603.88572758909,176734.5757671633,428120.9813622765,1862955.7903178344,4117.075540231379,1.0014754301176974
"prediction[84,1]",417002.08593320753,11703.659476087265,750814.9186896363,8783.14459147511,73889.39036291259,193518.51080773133,475574.9114640597,2130499.5881213364,4115.498354344864,1.001473241062952
"prediction[85,1]",468607.73674473143,13550.732962805765,869127.6804087507,9123.558455834478,79703.17464653944,211766.9951265979,528093.3817043523,2436486.7946675466,4113.784993831356,1.0014698087503477
"prediction[1,2]",47.26970849848564,0.42182516925067937,25.744585578347163,12.884325197423031,29.54038576067496,42.70328187838484,58.85402110182535,110.69924924881254,3724.833216521762,1.001218844231025
"prediction[2,2]",47.26970849848564,0.42182516925067937,25.744585578347163,12.884325197423031,29.54038576067496,42.70328187838484,58.85402110182535,110.69924924881254,3724.833216521762,1.001218844231025
"prediction[3,2]",47.26970849848564,0.42182516925067937,25.744585578347163,12.884325197423031,29.54038576067496,42.70328187838484,58.85402110182535,110.69924924881254,3724.833216521762,1.001218844231025
"prediction[4,2]",47.26970849848564,0.42182516925067937,25.744585578347163,12.884325197423031,29.54038576067496,42.70328187838484,58.85402110182535,110.69924924881254,3724.833216521762,1.001218844231025
"prediction[5,2]",47.26970849848564,0.42182516925067937,25.744585578347163,12.884325197423031,29.54038576067496,42.70328187838484,58.85402110182535,110.69924924881254,3724.833216521762,1.001218844231025
"prediction[6,2]",47.26970849848564,0.42182516925067937,25.744585578347163,12.884325197423031,29.54038576067496,42.70328187838484,58.85402110182535,110.69924924881254,3724.833216521762,1.001218844231025
"prediction[7,2]",60.34774730149032,0.40534055533603813,24.710958406940453,22.937557731922006,42.804431382065644,56.61360090628248,73.95176149355481,118.15678383661722,3716.5421543070815,1.001824127668823
"prediction[8,2]",71.8796556980116,0.4776412265808848,29.131250055638464,27.828970525947128,51.17002275033307,67.43830246386554,88.00095782525682,139.77463566215806,3719.757536312844,1.001844956964841
"prediction[9,2]",83.91130817471232,0.5390248394383395,32.9226550242757,33.62161704825729,60.462453278737996,78.95622167052872,102.07465444036491,160.27306149053732,3730.5438129873523,1.001910903907831
"prediction[10,2]",97.44269431460718,0.5974993952462668,36.575548405045225,41.15901147843564,71.39277513764316,92.2281350333345,117.79790155919419,181.90283091759676,3747.1989612418442,1.0020008369559585
"prediction[11,2]",113.12176155021062,0.6599750006402927,40.510292953637176,49.867264972410254,83.93927974180319,107.06688269030664,135.74806634271707,207.5400708961887,3767.6955087286506,1.0020931173149878
"prediction[12,2]",131.4521201086135,0.7313594215883606,45.02314128058786,60.86491312068344,99.19591679286097,124.79689142490045,156.26222230183043,237.31933921992936,3789.7439145663957,1.0021723723147684
"prediction[13,2]",152.92866468071875,0.815993185741112,50.36876901256969,73.29394004305829,117.02939652944528,145.2593169047596,180.95161271649246,272.67665634958735,3810.2161196786396,1.002227461092293
"prediction[14,2]",178.10918590051867,0.9190572976262749,56.840019649125146,87.80977557557415,137.5746014937188,169.49083645040076,209.3152856652967,314.60886393707347,3824.9279878807556,1.0022493503023189
"prediction[15,2]",207.6525133597504,1.0476082105716036,64.82486477692366,105.19682012538658,161.50471244795352,198.08577491939582,243.3114981927754,363.18560452070955,3829.0007549701177,1.0022309112417835
"prediction[16,2]",242.3447566719834,1.2113673410588635,74.84945315927582,125.61204685008309,188.805844074743,231.31721008959835,283.64536668091546,417.82628157184706,3817.908730586436,1.0021683497103016
"prediction[17,2]",283.1247229962655,1.4234037124215504,87.61712854013163,148.60843398218952,219.7417098566371,269.51075115597405,330.3748828115773,493.70644767033485,3788.975906455831,1.0020630135009683
"prediction[18,2]",331.1134848411617,1.7008063567938614,104.04989750678843,175.5865475372317,256.12074446206435,314.0362130914889,385.5633373161634,580.9033614059808,3742.6013746498243,1.0019221321530831
"prediction[19,2]",245.26019534027793,0.7400866808763242,47.387806013403875,162.6497423430356,211.8388273698736,241.7868090272263,275.2829673102468,348.18323601184545,4099.85056167463,1.0012724386475735
"prediction[20,2]",282.37671850252514,0.8216107452497948,52.8984939637426,190.0697272910693,244.87921501656876,278.4424655558846,315.4346378651154,396.24913675688106,4145.2849966931335,1.0010623904713596
"prediction[21,2]",315.32576758163117,0.8882303010117643,57.45718923190341,216.79747562528712,274.579957251701,311.44587135100323,351.5998241354956,440.0577537208743,4184.4423069740815,1.000754030390075
"prediction[22,2]",345.5733865107239,0.9482965822355333,61.64300486115323,239.74338252761862,301.41084311563134,341.1133399898318,384.0016339547733,481.8716385354695,4225.510944272857,1.0003834084160996
"prediction[23,2]",375.6073006071418,1.027468125239769,66.78876448298271,259.284712771368,328.39053150604343,371.00410918271604,416.7694974502612,525.2002093150884,4225.422139952229,1.0000208320416326
"prediction[24,2]",407.1788884177003,1.148163752130235,74.00943147682443,275.996164278416,355.4621202805263,400.67909737599655,453.9947359591006,568.1545268080762,4154.956413231886,0.9997470493269787
"prediction[25,2]",441.3302492418984,1.3146613266730167,84.01580964714411,293.49217545132666,382.37400248312684,434.6505755477203,494.4225612970786,623.7540296081952,4084.0801727621965,0.999606697801849
"prediction[26,2]",478.6942125724366,1.5329435302952767,97.2263092710032,305.7525319237572,410.65783499571853,471.2528882950775,538.8247556030874,691.0392535669766,4022.6781506992984,0.9995924424469541
"prediction[27,2]",519.7280605056509,1.8072244487613391,113.93418417113656,315.4647134359566,440.6311360901801,512.3271308007368,590.7968152501976,773.1251944762132,3974.5128672608594,0.9996674609230678
"prediction[28,2]",564.8453574867793,2.1419104066541115,134.42897233577528,327.1166443866067,470.6802500150983,556.3926632124528,649.3754634436286,860.8572642670226,3938.9743741685324,0.9997923829577458
"prediction[29,2]",614.4788258396685,2.5425389214075977,159.06026100657732,333.0631206441893,503.31834465346424,602.71664580456,711.6817266887972,965.8783163142114,3913.705673071068,0.9999378271619586
"prediction[30,2]",669.1075937277029,3.01615081343653,188.26611970380407,342.33999987695245,537.0410083151899,654.1699521416232,783.3791398509559,1084.7845856147871,3896.1730370376335,1.0000856219437366
"prediction[31,2]",729.2694396366189,3.5714591498468784,222.5870444343201,349.76660561969,570.958003567739,706.7529794131881,863.3527855733078,1216.7838716849913,3884.260886205378,1.000225937699028
"prediction[32,2]",795.568273019261,4.218989000147831,262.6765472572372,353.83092809157563,608.390926565593,764.5466211377901,950.8592303093203,1375.8770205475375,3876.375249983812,1.000354177068327
"prediction[33,2]",868.6811417751172,4.973599641397921,309.3129416915591,360.69473244640903,647.8481641978641,829.4710382365865,1051.632542430948,1564.8010015389814,3867.7156392007637,1.0004687169671553
"prediction[34,2]",949.3662713145656,5.855808152503724,363.4139711233046,369.2970272587879,688.2650147198846,898.9583163704334,1159.6550441530453,1782.8779950957587,3851.496954434073,1.000569500008496
"prediction[35,2]",1038.472559249954,6.875981170562865,426.0549682543827,375.8172415727164,731.4510279031986,975.3898288614096,1282.1519430501917,2032.7690788443658,3839.387181275147,1.0006572229266948
"prediction[36,2]",1136.9506340005646,8.054057022217494,498.49103231077856,379.18421885502516,779.0013030198654,1056.0303565719332,1419.2641312793799,2318.0990572236933,3830.763137755757,1.0007328932422095
"prediction[37,2]",1245.865555677642,9.41320230056588,582.1837552078455,384.61772023136814,826.1849406916251,1146.4880325247325,1569.1968092688392,2654.0734876675792,3825.122795317841,1.0007975986663937
"prediction[38,2]",1366.4112892947346,10.980297753968502,678.8331481348174,392.2060626459005,877.1977858484101,1243.4699256612714,1730.680138463004,3032.7471728749124,3822.0630607676967,1.0008523945951502
"prediction[39,2]",1499.9271426234484,12.786516400349502,790.4155732904923,397.7255902634107,931.294508675602,1349.0302303330852,1907.6075248157358,3475.976192325623,3821.2591955141,1.0008982551429806
"prediction[40,2]",1647.916417094136,14.868008305699332,919.2286669411696,404.2292368145522,990.0718647572419,1465.6844830056161,2108.6387598471774,3959.572319506981,3822.4475015355492,1.0009360572553898
"prediction[41,2]",1812.0675709738873,17.266709875709026,1067.94445398958,409.2956580132503,1050.049090919704,1589.0470942612483,2329.1649345066435,4520.918028576561,3825.4113826319617,1.0009665812530892
"prediction[42,2]",1994.2782442547807,20.03129946440328,1239.6721075895887,414.96615263757224,1113.0000813752265,1723.109664894632,2568.9807776208672,5144.304657550951,3829.970353626027,1.0009905188852322
"prediction[43,2]",2196.682548324224,23.218325754215485,1438.0321083086758,421.1744635182523,1179.7054112538676,1866.6576526224599,2845.70946781489,5901.488108742421,3835.971448117655,1.0010084842181286
"prediction[44,2]",2421.682083487941,26.893540881501703,1667.2439161422037,427.9524964371717,1252.2293587099807,2024.9438106893122,3144.158210901718,6724.723647419789,3843.2825119252266,1.0010210249945959
"prediction[45,2]",2671.9812159204707,31.13347687521476,1932.2296978888403,431.5136666443681,1328.9343155278866,2193.0755446021517,3483.812382283466,7715.1148633073335,3851.786954732136,1.0010286333370955
"prediction[46,2]",2950.627224446186,36.027311889826706,2238.737167341204,438.08483622038057,1408.5528634284424,2376.7228235522603,3850.791377091078,8806.747735037525,3861.3796224478647,1.0010317553195964
"prediction[47,2]",3261.0560185105314,41.67908224120125,2593.485215016165,444.6543475600626,1495.57501804519,2573.5002573027677,4257.280732147661,10064.472823631744,3871.9635317793714,1.0010307992662535
"prediction[48,2]",3607.1442337657436,48.21030775024936,3004.3367502021633,450.2575765662214,1586.1675214988347,2791.4785143970225,4713.03985554038,11529.3988416721,3883.4472728246697,1.0010261427964715
"prediction[49,2]",3993.268633135524,55.763111790648566,3480.504078054326,456.67976133681327,1684.6349762912896,3017.3233482865508,5213.910466152698,13228.928827253869,3895.7429360297274,1.0010181387063557
"prediction[50,2]",4424.37388167577,64.50393423866883,4032.793221084476,462.87662674183264,1789.3035731175598,3261.674024842172,5780.621605883246,15117.457706582973,3908.7644588521925,1.0010071197999626
"prediction[51,2]",4906.0499260925235,74.67525739498811,4673.894907281222,468.35642280485683,1898.5500974469485,3523.8264867089306,6395.1105703643425,17219.28637196166,3917.4587272365147,1.0009934027841296
"prediction[52,2]",5444.620398012566,86.51635293051905,5418.731534169115,472.79125689708735,2014.6292810893028,3818.9047724171796,7058.237414746647,19693.40318295999,3922.8243505301516,1.0009772913309338
"prediction[53,2]",6047.243678234617,100.27482561222864,6284.871337358479,477.24393958832434,2136.139623528528,4122.602338491293,7801.133401095282,22638.874129917745,3928.3389392374756,1.000959078398874
"prediction[54,2]",6722.028512143047,116.27633760519005,7293.023313736345,482.40522830230555,2267.849205847293,4472.802247032541,8637.78801787369,25956.43689498161,3933.9833307428307,1.0009390478912812
"prediction[55,2]",7478.166360003657,134.90505857582514,8467.629258380919,487.62171283406815,2406.5033998160734,4850.268013145222,9547.099900885767,29879.714060053284,3939.736717866259,1.0009174757199657
"prediction[56,2]",8326.083006732119,156.61476775642643,9837.572673448763,492.6190903456469,2559.9701804899946,5275.714014231197,10563.383595386105,34170.207683624285,3945.5766586022905,1.00089463033449
"prediction[57,2]",9277.612351840595,181.94216288621362,11437.02842131537,497.05791525412025,2720.468753585914,5725.308084941416,11670.625933894202,39163.06603853937,3951.479146056981,1.0008707727728807
"prediction[58,2]",10346.195760905206,211.52282943997676,13306.481974126607,499.55397686728355,2884.848089284055,6206.190926011039,12891.102573431051,44897.94258901714,3957.418736007837,1.0008461562879585
"prediction[59,2]",11547.110895945745,246.1104184768499,15493.953140587384,503.6669292435014,3052.3468809883243,6710.608810369355,14204.449247950972,51394.90339823447,3963.3687299937446,1.0008210256044074
"prediction[60,2]",12897.734566358637,286.5996963819078,18056.46645001953,508.3645218504515,3241.0363530862614,7293.473487457597,15713.961048259125,58888.93047211123,3969.301411564439,1.0007956158647222
"prediction[61,2]",14417.844869525776,334.05426896622095,21061.81921231232,513.8393169121559,3440.5332702927744,7907.256629912517,17346.129322516892,67275.0065807172,3975.188332419124,1.0007701513266356
"prediction[62,2]",16129.96873861296,389.7399509717719,24590.70897642786,518.4817322680817,3640.3244531202563,8560.982907338028,19146.802426338974,76670.15425868715,3981.00064377566,1.0007448438797835
"prediction[63,2]",18059.782005176712,455.164956226039,28739.29507517429,523.4159501581055,3854.125363859469,9289.367644352547,21170.087888059024,87728.37129669156,3986.7094665801023,1.0007198914544138
"prediction[64,2]",20236.570240518235,532.1283310676067,33622.284650040434,529.4063789876855,4076.4874276518794,10091.98001606435,23451.761527155817,100156.22894609201,3992.2862922532345,1.0006954763990117
"prediction[65,2]",22693.759991131483,622.778353397008,39376.65257964099,534.1086724563303,4307.3576293514025,10936.651603120901,26040.816151861618,114482.35719270445,3997.7034037554636,1.0006717639059863
"prediction[66,2]",25469.53160413819,729.6829829406242,46166.12779610954,538.8532696624014,4572.1836686163615,11836.52924488137,28816.167724185972,131818.82651053675,4002.9343050242946,1.0006489005642876
"prediction[67,2]",28607.526688465437,855.9148885844461,54186.6064245054,543.4381828720062,4833.650668565686,12804.114543641572,31893.44764877866,151268.82216389093,4007.9541454889395,1.0006270131144313
"prediction[68,2]",32157.665424146104,1005.1541123780455,63672.686064021174,548.0549851632543,5121.918708823127,13901.470325530927,35341.21032334549,172985.83798099298,4012.740125567801,1.0006062074745494
"prediction[69,2]",36177.09147156873,1181.8120769959141,74905.55661327226,554.8260388450778,5425.603665825983,15049.315169064233,39155.61336488428,198440.0929772543,4017.271868945101,1.0005865680957118
"prediction[70,2]",40731.265211055186,1391.1814283301244,88222.5328637996,557.5353237330154,5753.493723242116,16334.16514596342,43249.25689546753,228036.1304212432,4021.5317480898507,1.0005681576911454
"prediction[71,2]",45895.22953922096,1639.6171569406183,104028.57451487824,565.7285749871497,6098.178866138391,17691.879299556123,47725.61601834846,262046.25008674467,4025.505150946175,1.000551017367707
"prediction[72,2]",51755.076555016065,1934.7555971001298,122810.21256862603,573.8640704832605,6473.101429634683,19169.646911031872,52619.69008012157,300267.71325987316,4029.1806789382663,1.0005351671699283
"prediction[73,2]",58409.6482951304,2285.779303617482,145152.39000425578,579.5357910826248,6869.960791530319,20756.996112066183,58230.69382877002,343457.61082432274,4032.550269275043,1.0005206070282104
"prediction[74,2]",65972.51035594256,2703.73750731839,171758.8325529211,585.2635911425788,7287.564329088187,22474.82065693577,64285.85024198484,393007.8305492001,4035.609237825464,1.000507318084539
"prediction[75,2]",74574.24392201388,3201.9339141583614,203476.69636768207,591.0480253874453,7708.200001352947,24296.89979020753,71248.1597437415,447534.7346958688,4038.3562423388585,1.0004952643525529
"prediction[76,2]",84365.10959278553,3796.396118364443,241326.3983477609,596.8896540310875,8187.568071717005,26271.918780127504,78935.92882909386,510830.84958204156,4040.793169257514,1.0004843946550328
"prediction[77,2]",95518.14567753646,4506.443941413331,286537.7278346829,602.7890428312567,8700.747409235868,28381.126861484812,87368.8439332787,583419.6889562642,4042.9249505692537,1.000474644771668
"prediction[78,2]",108232.77457272614,5355.37770104975,340593.5726416441,608.7467631444788,9243.786425790091,30693.24013235441,96755.90124877033,667479.3288342672,4044.7593198633053,1.0004659397238445
"prediction[79,2]",122739.00375341496,6371.311897637423,405282.8767647525,614.2565741365065,9819.835691390208,33228.63306335177,107171.9567105819,766815.6679242555,4046.306518822158,1.000458196121335
"prediction[80,2]",139302.32316771345,7588.185248651117,482764.7924177966,619.8110209305464,10423.40335049678,35982.541739100474,118700.0736224954,882007.2688580966,4047.5789667069175,1.0004513244979778
