,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[8,7]",-0.9301021177885014,0.00025839484623656195,0.016497243918866398,-0.9613756971580057,-0.9410318659728241,-0.9306535489842465,-0.9197287506627195,-0.8956442069192498,4076.1963598390935,1.000333371867403
"lp0[9,7]",-0.9396257705833916,0.00030124787463217076,0.01916075509403294,-0.9775248525260267,-0.9515618941791741,-0.9395781381946231,-0.9275171882293933,-0.900641954907905,4045.547052881413,1.0006684214641153
"lp0[10,7]",-0.9520619147718575,0.0003690394259946604,0.023380758926928858,-1.0020484914124914,-0.9658671470309597,-0.9510115034570283,-0.9370147434868463,-0.9076001308966405,4013.9473887899553,1.0008952208369015
"lp0[11,7]",-0.9677553976577178,0.00046453160947929403,0.029338072785123803,-1.0332046719827814,-0.984215141963888,-0.9654163925285375,-0.9484058458767308,-0.9170697110184933,3988.7114583208095,1.0010014316081364
"lp0[12,7]",-0.987093206428698,0.0005888054318289632,0.037105772634088555,-1.071766131848467,-1.0071370866224725,-0.9829807675880851,-0.9625378505643034,-0.9256925029939717,3971.360781000036,1.0010279221828997
"lp0[13,7]",-1.0105354164559472,0.000742575347138017,0.04673106204729492,-1.1200356937915061,-1.034702529035628,-1.0045832973812845,-0.978901152573376,-0.937686740407323,3960.319723258747,1.0010157006959854
"lp0[14,7]",-1.0386473722292922,0.0009270161517664353,0.05828069315107311,-1.1764967012324798,-1.0684431622769437,-1.0307224763559093,-0.9991162123609894,-0.9499645869724472,3952.5267193865348,1.0009894963732626
"lp0[15,7]",-1.0721360599132497,0.0011483773946586702,0.07185704075091966,-1.241267190859486,-1.1087488442599467,-1.0616624897742233,-1.0234752177916793,-0.9648648126978976,3915.3391398483477,1.0009614625646923
"lp0[16,7]",-1.1118939505906444,0.0014046115596361352,0.08760270224526119,-1.3207749701116551,-1.1559452801418377,-1.0981077478437917,-1.0525664101388024,-0.983192646757481,3889.757521746885,1.0009370225062653
"lp0[17,7]",-1.1590542288367802,0.0016985853677112463,0.10570254986483778,-1.4120559723258201,-1.2122813505806327,-1.1419287556780127,-1.087357120028963,-1.005344958939112,3872.542303722155,1.0009185092544597
"lp0[18,7]",-1.21506245604365,0.0020338210289621243,0.12638593413280327,-1.5177154589328266,-1.278817617017815,-1.1937736280178572,-1.1288871589374956,-1.0328129529705046,3861.642081564635,1.000906986693471
"lp0[19,7]",-1.2817714993936178,0.002414509801534497,0.14992921996462694,-1.639590385064444,-1.3570054692548497,-1.2561745132478361,-1.1794278564074976,-1.0655347749558173,3855.8010524543347,1.0009030924873386
"lp0[20,7]",-1.3615691945831827,0.002845508893359319,0.17665782580897255,-1.7818029813116552,-1.450664918085034,-1.3311856873120766,-1.2409392866406224,-1.1078500288501703,3854.3031296373592,1.0009074227700938
"lp0[21,7]",-1.4575520101953108,0.0033322929214633927,0.20694624237054493,-1.9490646135427254,-1.562271696106282,-1.4230048458814917,-1.3156501868365131,-1.1576045111212798,3856.8144804201265,1.0009207184532862
"lp0[22,7]",-1.5737633522382857,0.0038808198998781453,0.2412136997173775,-2.1468025433354567,-1.6969373285622362,-1.5335295033118594,-1.4081788979002656,-1.222444579495865,3863.2869107104143,1.0009439756688439
"lp0[23,7]",-1.715522549794743,0.004497261309432515,0.2799122088421397,-2.379788899945269,-1.8599824579810034,-1.6706590761991598,-1.522817278944921,-1.303920467145266,3873.8913634903665,1.0009785379501157
"lp0[24,7]",-1.839791062955144,0.0015379881799495257,0.09564724867498178,-2.0668028707476798,-1.897041649528905,-1.8223851454761109,-1.7668021501126971,-1.7016865187543657,3867.576995167057,1.001463849887257
"lp0[25,7]",-2.102838976881548,0.005948542123023704,0.3719307726740134,-2.9776597533479463,-2.3009112711158,-2.048485248927383,-1.8454350682846798,-1.5436262009680508,3909.3372901239723,1.0010871069171914
"lp0[26,7]",-2.3659203114326557,0.006779750279906237,0.4252946086160293,-3.361279302888455,-2.5953371532361187,-2.3075279313511494,-2.071550297463469,-1.7134119550417088,3935.069065291252,1.0011630628999686
"lp0[27,7]",-1.9665330373908618,0.0055948507067990275,0.34762836706449957,-2.801153127564921,-2.1431435919945803,-1.9038133647732898,-1.7238550958257632,-1.474762809378443,3860.5876070084187,1.0010082957548996
"lp0[28,7]",-3.0858116617438758,0.008599081749210776,0.5429742402934574,-4.32700137078213,-3.3958149518499456,-3.026238331652509,-2.705235871728364,-2.2090122994978163,3987.0740097720964,1.0013517944868635
"lp0[29,7]",-2.6342599927363723,0.007604053632542037,0.47820550537191153,-3.756907312348868,-2.8985247951027078,-2.5675775888938834,-2.2979400032136352,-1.8925413093333738,3954.9299951577545,1.0013336313635686
"lp0[30,7]",-4.134010255467944,0.01049103264157071,0.6637301113291548,-5.635286426626603,-4.5236979748690285,-4.0787378381879495,-3.6642359466582475,-3.001436859983273,4002.6403096176327,1.0015308745250158
"lp0[31,7]",-2.647509243882306,0.002313276086290589,0.1427569270582062,-3.024447464021219,-2.7009013552452155,-2.615760430755497,-2.5527441039918455,-2.4672109490427037,3808.3727164967254,1.0001310453220924
"lp0[32,7]",-2.576038951999943,0.0035318353014730445,0.22272066600772086,-3.1465671967695137,-2.6787475892998818,-2.5174281348928034,-2.418612104393615,-2.3050179025049604,3976.675439191756,1.0007330189920303
"lp0[33,7]",-3.218080806182734,0.0034296621966308618,0.21387383390024245,-3.79035909750392,-3.3096494169954127,-3.1651532853301454,-3.0720596359124333,-2.954009497862335,3888.7732117220207,1.000698189973769
"lp0[34,7]",-4.674944578027287,0.009828109472308477,0.6058522499369777,-6.118853129733025,-5.023054296663744,-4.5945298667825725,-4.2248620059453845,-3.776885714435797,3800.086474426062,1.0007747115032166
"lp0[35,7]",-3.757587582135061,0.006648542433970198,0.42521435726134615,-4.695271798756126,-4.016119059760603,-3.717383060228519,-3.4478646164646705,-3.0367629496432524,4090.3733481394797,1.0011080110977275
"lp0[36,7]",-3.702800126721572,0.0054781436835602,0.3511824605369588,-4.499481323106413,-3.9114867573610557,-3.6647006135959366,-3.445792424417255,-3.136894430806552,4109.5928469718,1.0005161297106162
"lp0[37,7]",-3.7758578221827492,0.0019028069709698405,0.12060669516597963,-4.0594075769909725,-3.83607512386948,-3.762893617486064,-3.6952184384737166,-3.5856624157298014,4017.476701113922,0.9998933253326163
"lp0[38,7]",-4.5074110980092685,0.005142435320065105,0.32520067953336024,-5.336829703930045,-4.657094723513625,-4.4199523725283,-4.282690477779565,-4.1174940049064315,3999.127153390558,1.000068458907337
"lp0[39,7]",-4.108159522298067,0.004038778650961569,0.25738011832389573,-4.779141708957966,-4.196833227542127,-4.037468128726289,-3.9437501305924414,-3.814129659006185,4061.1580230679874,0.9994010837085092
"lp0[40,7]",-4.580211192638262,0.0047191465897605585,0.29652721947970617,-5.383090489156153,-4.661494735870582,-4.500960737077307,-4.400673225292517,-4.266110381686904,3948.2277317989674,0.9996516007462026
"lp0[41,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,8]",-0.9130541477574875,0.00021770440518462938,0.013953425386389743,-0.9375105895801844,-0.9227980208542075,-0.9140704507262507,-0.9042557156293751,-0.8828365342875368,4107.969731083364,0.99942237690458
"lp0[2,8]",-0.9130541469213477,0.0002177044047991094,0.013953425361681588,-0.9375105887000632,-0.9227980200008664,-0.9140704498885404,-0.9042557148090213,-0.8828365335042542,4107.969731084039,0.9994223769045775
"lp0[3,8]",-0.9132535425395808,0.00021772390672590252,0.013957629079819208,-0.9377424335418325,-0.9229996856202791,-0.9142647442538223,-0.904451664519805,-0.8829981498911738,4109.7089749983625,0.9994246359696274
"lp0[4,8]",-0.9139241932547504,0.00021789654996699155,0.013978363549454533,-0.9384691878545166,-0.9236385954956217,-0.914915314451237,-0.9051409696534849,-0.8837328757791353,4115.399068259692,0.9994322555030791
"lp0[5,8]",-0.9154791663796888,0.00021893175078552252,0.01406546454497103,-0.9404419602683908,-0.9252501092643068,-0.9163870216969823,-0.9065922337888703,-0.8854364139009689,4127.534010087033,0.9994498986214937
"lp0[6,8]",-0.9183810639775553,0.0002232096689185578,0.014371582209350685,-0.9444526576498307,-0.92836837214636,-0.9190183549719113,-0.9093249968026312,-0.8878739199721136,4145.559572690591,0.9994816107291763
"lp0[7,8]",-0.9230833808667617,0.00023628277083317532,0.015241293563057331,-0.9517530369335789,-0.9333293255637866,-0.9232787940012182,-0.9135570512226213,-0.8913555077012547,4160.825918530387,0.9995253193096936
"lp0[8,8]",-0.9299882819332699,0.0002672235359918663,0.017230317646173478,-0.9645799582335917,-0.9408089315466486,-0.9296432143940099,-0.9192852423545183,-0.8959444972713009,4157.546879226952,0.9995662987684351
"lp0[9,8]",-0.9394639627900828,0.0003253993590900203,0.020913253461852518,-0.986185697200086,-0.9512061301783076,-0.9381598434353899,-0.9260046065911387,-0.9017470870903628,4130.568374600069,0.9995854678412868
"lp0[10,8]",-0.9518558952300701,0.00041664639049657513,0.026658182207262064,-1.0138844202409398,-0.9655109417393064,-0.9487527501118667,-0.9343214363517625,-0.9088234995003937,4093.7924098860467,0.9995819830791957
"lp0[11,8]",-0.9675234427659739,0.0005428358764054248,0.0345933895207532,-1.0531410553392178,-0.9841233245960475,-0.9618700975219022,-0.9447973245268462,-0.9164176723489299,4061.151102767552,0.9995674269858882
"lp0[12,8]",-0.9868735455201124,0.0007042110608742329,0.04474326089677406,-1.0986128675441642,-1.0068753763444778,-0.9781382011608508,-0.9569932281510334,-0.9257421863278725,4036.914770512995,0.9995508182628589
"lp0[13,8]",-1.01039260185914,0.0009009389864096011,0.05712343827588031,-1.1571761848114754,-1.035087528964572,-0.9984546564873205,-0.9722593195308088,-0.9363820149192273,4020.1098328998705,0.9995355884076889
"lp0[14,8]",-1.0386804324255345,0.0011335545687120076,0.07177031822877501,-1.2242957465351334,-1.0688097322284662,-1.0228130375695939,-0.9905934572234443,-0.9479550913105561,4008.712224493871,0.9995221887638613
"lp0[15,8]",-1.0724896629648533,0.0014029608459651044,0.08874241147338095,-1.2999567635520899,-1.1091188755384527,-1.0520581504642177,-1.0128487914308193,-0.9613342107300322,4001.02578557809,0.9995100688212372
"lp0[16,8]",-1.1127744353254525,0.0017103446417935865,0.10811570884811937,-1.391908508523739,-1.1580076657181402,-1.0881632350780759,-1.0399870606396553,-0.9779779161237976,3995.8606765471936,0.999498523103019
"lp0[17,8]",-1.160753357016466,0.0020571121222917113,0.12998003038106698,-1.4992663508408575,-1.2154799329985175,-1.131561925253314,-1.0737954129951994,-0.9993300114460775,3992.430285934631,0.9994870057824264
"lp0[18,8]",-1.2179932917746683,0.0024448633679852523,0.15443788141802028,-1.6258595674701573,-1.2832727903635663,-1.1831845466756166,-1.1145583714750462,-1.0253982045563652,3990.235092755743,0.9994752737153776
"lp0[19,8]",-1.2865232676173175,0.002875405119829798,0.1816059758882028,-1.765674974212418,-1.364399915246892,-1.2463583972699075,-1.1646251720552743,-1.0580839727506974,3988.983014706862,0.9994635089729644
"lp0[20,8]",-1.3686245399573371,0.0033496116817141935,0.21154291579688075,-1.9279492983379822,-1.4612429156380604,-1.3234011462621416,-1.226169594710205,-1.0972594225679446,3988.485773717155,0.9994541491131589
"lp0[21,8]",-1.2364146856634752,0.0018717985228521039,0.11790138263896918,-1.5525243036788865,-1.2721785642887207,-1.2051374091974885,-1.1634358524810295,-1.1142955712848637,3967.524304267949,0.9995592972346626
"lp0[22,8]",-1.5852679239024048,0.004425806403249195,0.27955601723516105,-2.3069478805969004,-1.7186048634957527,-1.5285787130823296,-1.393999203184324,-1.2139408383232224,3989.81596261321,0.9994543805321537
"lp0[23,8]",-1.7271644995221913,0.005019331459210914,0.31713938398107216,-2.5283428963261896,-1.8804458092837395,-1.6654306500204816,-1.507998857223754,-1.2946019328832978,3992.166120519015,0.9994709523047961
"lp0[24,8]",-1.8969388222932557,0.005638300351288249,0.35644805539550994,-2.790390919919325,-2.07319005522731,-1.8291393058444578,-1.6482212475260598,-1.3984737558863323,3996.6497085048545,0.9995013111466232
"lp0[25,8]",-1.5592421280779614,0.002022247444438476,0.1273830300984267,-1.9155887429024105,-1.5854758051406113,-1.5217459258826134,-1.4849460523221207,-1.443940241799135,3967.8437363412204,0.9998036890116987
"lp0[26,8]",-2.3380524130326092,0.006894896767023575,0.43703550938396785,-3.3904496425509247,-2.567948600906563,-2.2681306776121968,-2.030799557333534,-1.691565576307725,4017.7037822273687,0.9996028255901442
"lp0[27,8]",-1.915128299838972,0.00537718882164829,0.34078119830816783,-2.754631871115552,-2.0912669824948633,-1.8482275700278534,-1.6732807078204313,-1.4365970245390005,4016.434391727044,0.9997965304753492
"lp0[28,8]",-1.871431185997997,0.00416218422969934,0.2639803111284654,-2.53903637269641,-2.00212537851297,-1.8111844799171508,-1.6818211693647387,-1.5294217932264713,4022.5409506819897,1.0000684808891145
"lp0[29,8]",-3.2996080331765647,0.008607875750715576,0.5517506953265718,-4.543933690190699,-3.6321982967880198,-3.23660196888299,-2.903594276097455,-2.396166389110443,4108.599406521094,0.9997885561459059
"lp0[30,8]",-2.3022421112523554,0.005654086865763689,0.3629417575154608,-3.14223886996764,-2.511643971515959,-2.247169526506372,-2.0350773917840352,-1.7480918350882226,4120.490555217277,1.0002164831430653
"lp0[31,8]",-2.6090331216425473,0.00289440234058638,0.18384876549004753,-3.0992592809430812,-2.691883699821333,-2.5593565620369034,-2.4805320593039477,-2.3850141060940913,4034.629267405439,0.9987760983909052
"lp0[32,8]",-2.67913630195521,0.002723273917878821,0.17223262690203253,-3.1531427268785266,-2.747593983812061,-2.6338220765397473,-2.5632566534907673,-2.473719135133419,3999.8913789597445,0.9990289280367295
"lp0[33,8]",-2.5327320520791963,0.004661796897723046,0.3049772840346928,-3.2464557310717375,-2.6959471555258867,-2.471983440955138,-2.3038398141998933,-2.1146807213694085,4279.847436028377,1.0005047971755967
