,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[77,3]",376.5991894305088,2.5492119686461225,156.316900726346,167.71206655619824,263.3950345976441,347.88843439746233,451.51839504077634,759.9453321197468,3760.1050102212516,0.9998025616204761
"E_deaths[78,3]",380.11256390691085,2.697858924901858,165.37320806869866,162.82100436731204,260.9809622592501,348.01932689757194,457.83547444987414,784.9040142597614,3757.438064508724,0.9997989868184969
"E_deaths[79,3]",383.5894991459855,2.8518163595777364,174.75254196724714,157.7858342762177,258.28957351627315,348.496749051495,463.54547109876853,811.7870365944875,3754.9476916187077,0.9997940188051042
"E_deaths[80,3]",387.05422495114277,3.011322054582617,184.46986217737776,152.2626174167965,255.77593981575524,349.1410420583396,469.0102595189048,842.6087227417801,3752.635967761651,0.9997876586107848
"E_deaths[81,3]",390.52923953014135,3.176641400797407,194.54187834043896,147.06370640654757,253.0883989457343,348.9828448226074,474.2683595552669,871.2603735809316,3750.5056677157254,0.9997799115521003
"E_deaths[82,3]",394.0354209631342,3.34806821708918,204.98710415153482,141.73588908279555,249.97961811604972,349.2295544334622,479.42002399019776,906.4202338887012,3748.560150532591,0.9997707866938262
"E_deaths[83,3]",397.59214719268823,3.5259256883048873,215.82591927017,136.64271029888954,247.20338196409008,349.6991985040105,485.18712775577853,942.2288674702136,3746.803255040093,0.9997602965476585
"E_deaths[1,4]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,4]",0.0002862462201583884,1.908183262110971e-06,0.00011708126694419652,0.0001177297867949226,0.00020376663419375304,0.00026799825472893367,0.0003496861257762608,0.0005797067772882684,3764.7371752307,1.0008790692050133
"E_deaths[4,4]",0.001248461258267561,8.322530425386818e-06,0.0005106492786798401,0.0005134777943136919,0.0008887270140290923,0.0011688728610189467,0.001525154045156552,0.0025283878061309493,3764.7371752307,1.0008790692050133
"E_deaths[5,4]",0.003476198012376053,2.3173136956460258e-05,0.0014218446874606145,0.0014297203667091754,0.002474559029568814,0.0032545931956533105,0.0042466175263600175,0.007040007535664053,3764.7371752307,1.0008790692050133
"E_deaths[6,4]",0.00762148558588728,5.080657910299377e-05,0.0031173623459511907,0.0031346295947265127,0.005425414751444166,0.007135622033120004,0.009310612960107717,0.01543505742957574,3764.7371752307017,1.0008790692050133
"E_deaths[7,4]",0.014305364350047778,9.536285508348647e-05,0.005851222004871088,0.005883632259049262,0.010183386676378157,0.013393408922405856,0.01747582006364338,0.028971270470268456,3764.7371752307,1.0008790692050133
"E_deaths[8,4]",0.024046350176827543,0.00016029851117996277,0.009835508544109133,0.009889987989876326,0.01711758442597174,0.02251341476727519,0.029375671852509916,0.04869874669031634,3764.7371752307,1.0008790692050133
"E_deaths[9,4]",0.03749243062655305,0.00024930997186713833,0.015297554271806473,0.015460315613584682,0.02671727596410714,0.0351229117960917,0.04579887125396977,0.07580951230284923,3764.9976188143187,1.0008794447878073
"E_deaths[10,4]",0.055391341929309855,0.00036630098019411084,0.02247755098576872,0.02297163763586732,0.03957347761475042,0.051954052040530135,0.06765341188921217,0.11159076625101957,3765.4927979182894,1.0008803403553501
"E_deaths[11,4]",0.07870229285718987,0.0005157478440610044,0.031651984924599086,0.03294623322447281,0.05646425245465677,0.07389594150773857,0.09602960078898751,0.15760137662627022,3766.405349565744,1.000881294150686
"E_deaths[12,4]",0.10864842228773629,0.0007029544606363089,0.04314938546027878,0.04608183949978584,0.07836002292048078,0.10212442400019038,0.13223454281849692,0.21579724481186321,3767.8607788951267,1.0008820416782103
"E_deaths[13,4]",0.14676141026971606,0.0009341487125385937,0.05735663014552733,0.06316841244228119,0.10641891352486008,0.13828519655563765,0.17800091393587253,0.2883890289528704,3769.946748617011,1.0008824229529887
"E_deaths[14,4]",0.19501698672656467,0.001216928384176542,0.07474691124902247,0.08526172967875296,0.14243393306489724,0.18420396642884568,0.23599796575690207,0.37894197155489195,3772.7363842372347,1.0008823292151772
"E_deaths[15,4]",0.2560027488317315,0.001560763598902936,0.09591106140933317,0.11434310913626838,0.1883235316597447,0.24244190871626062,0.3086874675256469,0.49030602944794777,3776.270875712958,1.000881751015701
"E_deaths[16,4]",0.3330935734852196,0.0019773443655435137,0.12158075045579254,0.15306193411010377,0.2471051132213548,0.3158622152096733,0.40033200210710496,0.627271130054969,3780.637328396364,1.000880581218107
"E_deaths[17,4]",0.4311853903874133,0.0024829923605376213,0.15277711663737276,0.20343768574488927,0.3226799590273976,0.41039547897622264,0.5157718406904497,0.798392980206606,3785.871350810722,1.0008784457415028
"E_deaths[18,4]",0.5567856801592389,0.003098209833206776,0.19078486060228614,0.2698656165539363,0.42091683034645944,0.5315549085192892,0.6632471823274915,1.0128453825167678,3791.981083277925,1.0008751896176422
"E_deaths[19,4]",0.7178584542824635,0.0038464762070627564,0.23707916040841434,0.35807220966892983,0.5489078354390985,0.6875625159728986,0.851046720796863,1.284749126371071,3798.924481521328,1.000871236206372
"E_deaths[20,4]",0.9243171411056874,0.004754950009951806,0.29337123154858047,0.4750262048878124,0.7157895615586045,0.8889055666405712,1.089041901542648,1.6217866718922864,3806.651659757754,1.0008671273586125
"E_deaths[21,4]",1.189611369311429,0.005857763686683978,0.3618147173849536,0.6311221386779308,0.9324076688315542,1.1460697100976982,1.392726243311155,2.044576870388178,3815.1249142161546,1.0008629811681053
"E_deaths[22,4]",1.5289537135405835,0.007189462146371298,0.44461067852825087,0.8355778432811367,1.2140135952139892,1.4742335951430483,1.7799470195070768,2.5710920187241584,3824.432283985742,1.0008593111144206
"E_deaths[23,4]",1.961355364676822,0.008789295001727251,0.5442745427837428,1.1016334573431015,1.5765593411520475,1.8960055772001405,2.2723560213455913,3.225375492000328,3834.669690228302,1.000856527100391
"E_deaths[24,4]",2.511639569589328,0.010703296091216435,0.663780948084747,1.4521402023460617,2.0412430634138885,2.4351746023784147,2.8939393840250704,4.052279271342464,3846.046110521643,1.0008541771403976
"E_deaths[25,4]",3.2126464397235877,0.012986748902175254,0.8067194133125398,1.911066325562694,2.638360662038324,3.125821441884222,3.6737068442096947,5.0730741394665895,3858.7276691039588,1.0008517426360022
"E_deaths[26,4]",4.1064967182704954,0.01570378115224995,0.9772790549548663,2.506005436517278,3.4171965813065706,4.006019895262002,4.668581179512531,6.338771565907597,3872.8324943289695,1.0008488580541213
"E_deaths[27,4]",5.248418854086618,0.018929909101001677,1.1804283349891913,3.299250867735725,4.416571570539436,5.125892643768534,5.935173590202364,7.9471281156192894,3888.500815946359,1.000845026904755
"E_deaths[28,4]",6.7095407949262595,0.022750563692058533,1.4218595077602865,4.343987690411586,5.709143779758037,6.568070500182436,7.528023389379834,9.928504201141703,3905.971314110322,1.0008399323627066
"E_deaths[29,4]",8.579024172215934,0.02725934864730106,1.7078814836505611,5.710330532996715,7.383393999245732,8.40698116047215,9.578561705661421,12.400207415607525,3925.405363290063,1.0008337252878483
"E_deaths[30,4]",10.970664876062878,0.03256081582158444,2.045611223063853,7.491467310096008,9.549228805687392,10.779116287051725,12.16330057056565,15.47452271246016,3946.8956095903673,1.0008267059040536
"E_deaths[31,4]",14.032947211424226,0.038775028239700034,2.4432806132597986,9.858407904123672,12.33665771081976,13.806648843826135,15.454857559880178,19.41066054976787,3970.4748774765203,1.0008188015248634
"E_deaths[32,4]",17.967268371636557,0.04604795223876977,2.9108736480344826,12.954816277132576,15.954601652366456,17.693922529092102,19.70349857919262,24.336371793724616,3996.005389941556,1.0008094050227307
"E_deaths[33,4]",23.073730363560763,0.05456475941284983,3.461038540032187,17.039600646852573,20.68840588480834,22.779705617821264,25.211600172967717,30.648512470144198,4023.3552525935775,1.0007943877895653
"E_deaths[34,4]",29.816741653471997,0.06454045216165502,4.108806058975197,22.518570375032894,26.97086809086546,29.46575117327753,32.418400252212315,38.76768665968171,4052.9129656887458,1.00076223687552
"E_deaths[35,4]",38.980795291195335,0.07613791109013551,4.8680456482742915,30.357402230540252,35.63879619574593,38.579150255912616,42.09447639559636,49.59165290229111,4087.9668863097136,1.0006819245514493
"E_deaths[36,4]",51.89820561473535,0.08933364344547848,5.746917263483434,41.607737286191835,47.9785040693574,51.44604280727755,55.54644819015422,64.46850679669095,4138.469851381072,1.000485138063548
"E_deaths[37,4]",69.94044227272771,0.10496229760020202,6.807329685715971,57.85168651923955,65.22098853102133,69.51134955375929,74.29649918833906,84.92770977426558,4206.170870348519,1.0001278477828937
"E_deaths[38,4]",94.32561816539182,0.1254896702042089,8.204511260004436,79.67322820027428,88.58459497557718,93.94687155938426,99.61746674896631,111.99847600996608,4274.5408801865815,0.9996366989315207
"E_deaths[39,4]",125.72209367105329,0.15458829589873813,10.15230181911509,107.23481021140614,118.74387599019155,125.18969141473715,132.29705751744876,147.36428618874405,4312.963883575905,0.9991469329477749
"E_deaths[40,4]",164.20219758454692,0.19505922645156037,12.803286277513791,140.69810023891583,155.42068348960984,163.57990743737616,172.36853251020452,191.62323958038724,4308.339487282517,0.9987932774158059
"E_deaths[41,4]",209.26752138850645,0.2472784269226942,16.167824318957475,179.36655968814227,198.03655346670828,208.65472650420605,219.58612152130536,243.7116586755016,4274.946700363352,0.9986005824807157
"E_deaths[42,4]",259.93852016968935,0.30943242453683806,20.13066075456047,222.95608305377232,246.05567106352515,258.87715350087575,272.90450707125865,303.65945156475533,4232.377722284017,0.998518779006215
"E_deaths[43,4]",314.94625673157725,0.378611893947245,24.513012209065508,270.17776583833177,298.1460449695834,313.7865175366608,330.9135129181078,367.6931420242261,4191.841538960757,0.9984931462294496
"E_deaths[44,4]",372.83618059584336,0.4516421921582616,29.12045741189294,319.83266147856494,352.8584274389009,371.3285015826371,391.61234094204275,435.9369978942461,4157.261768818919,0.9984889959348427
"E_deaths[45,4]",432.0196248065,0.5255296321668744,33.76992730347934,370.07625242589233,409.06137729772774,430.2679044453212,453.81242400135994,505.06278217107285,4129.199191831143,0.9984888274303972
"E_deaths[46,4]",490.9110266629043,0.5977601564276533,38.3080074204296,421.11994656637376,465.0174344271121,488.9150339393675,515.3470368964993,572.7011010455349,4107.004682619501,0.9984852296780525
"E_deaths[47,4]",548.0268821954007,0.6664387811722806,42.61947211464307,469.84624192057794,519.2265880450651,545.560071309349,575.2934810440017,638.1125199203912,4089.739156311126,0.9984761038189409
"E_deaths[48,4]",602.0682013827363,0.7303893851933422,46.63327915990858,517.0723707775878,570.3978258474177,598.9851885698106,632.1645719864064,699.7520577263203,4076.45830525835,0.998462171283859
"E_deaths[49,4]",651.9642286012169,0.7891671220848627,50.32318184436444,559.4136646498467,617.8005318322931,648.2414823292443,684.2276620950788,757.334456484214,4066.28878573035,0.9984457761620931
"E_deaths[50,4]",696.8998052411397,0.8430229348315553,53.705394366681325,598.8138043266415,660.6669492648937,693.0694452977115,731.1306505382547,808.2929059393285,4058.4204725987174,0.998430253962666
"E_deaths[51,4]",736.2854406731377,0.8927601952851795,56.82965706117414,631.8162100864915,698.0622986049582,732.40349857591,773.1492480360237,852.7568213154248,4052.1026029744,0.9984195441929171
"E_deaths[52,4]",769.7176540126709,0.9395234259864197,59.76604701802623,660.5804395892706,729.5728075005577,765.072023715715,808.5554710830057,892.0521547003477,4046.633176869316,0.9984177045133419
"E_deaths[53,4]",796.9693598913753,0.9845873988277375,62.59196095509054,682.9866194327012,754.2304122749374,792.291443839737,837.6666655222191,926.0242620750332,4041.3695912275693,0.9984282671180037
"E_deaths[54,4]",817.95838787131,1.029124284966219,65.37782769333141,699.0671581776323,772.8098600029421,812.9951930236087,860.7543571916879,954.9576910699515,4035.75988378766,0.9984536226873075
"E_deaths[55,4]",832.7373831890825,1.0740394737032513,68.17725875234632,709.9099952523038,785.8574884680609,828.1229452218845,877.0839808813649,976.212703086295,4029.3833207193475,0.9984945682291023
"E_deaths[56,4]",841.4781745081265,1.1198669238828678,71.0209476132964,714.3458500786576,792.5531683846174,836.9983880678882,887.3362678043961,991.4534790696872,4021.981698987165,0.9985502087608558
"E_deaths[57,4]",844.4543604344498,1.16673434422326,73.91485781021062,713.6693411974613,792.5994677788476,839.3704106087158,892.279273216541,1001.9628649216938,4013.4654390421742,0.9986182295806082
"E_deaths[58,4]",842.022699935002,1.2143905861971407,76.84215029202436,706.3584514113531,788.0315970205733,836.3444308283858,891.7248581393626,1008.6705948513295,4003.8908964510724,0.9986954245910904
"E_deaths[59,4]",834.604217741193,1.262277609596725,79.76773085340889,693.7621393289444,777.866769394545,828.443079518338,885.2609559933686,1010.3571374665942,3993.4175142166196,0.9987782940312581
"E_deaths[60,4]",822.6658972897127,1.309625402636362,82.64409871736959,675.8959347693495,763.9877258845945,815.8415698403926,874.7382892375564,1004.7080142423047,3982.259112328435,0.9988635460473142
"E_deaths[61,4]",806.7036513271844,1.3555502884584367,85.41732808634768,657.0666198028442,746.2528311714939,799.6121133883356,859.5311007168119,993.4147641171603,3970.6416795352325,0.9989484159977429
"E_deaths[62,4]",787.2270445590564,1.3991427616948366,88.03236869083555,633.6254022014457,724.7503746356294,779.1795204441678,841.2207067049576,979.7953137924836,3958.774053016125,0.9990307994791515
"E_deaths[63,4]",764.7460434756651,1.4395374928624844,90.43724107457423,608.4880002821545,700.7541980710475,756.2983993642808,820.0446128723174,965.1503813486119,3946.832074825171,0.9991092448112979
"E_deaths[64,4]",739.7599043110523,1.4759634463382647,92.58601637117854,581.3897589022994,673.6549765419863,730.900054420456,795.2654184441072,946.1370910384423,3934.953395666998,0.9991828641103631
"E_deaths[65,4]",712.7481845076097,1.5077754692931242,94.44067052321893,552.4373203740856,644.7503506182474,703.814051844422,768.7334912382121,924.8663565601755,3923.239103313971,0.9992512125385223
"E_deaths[66,4]",684.1637730041293,1.5344703930765025,95.97200093495073,523.3628579043939,615.6471391527775,673.7206531923202,740.9193536943354,900.3547944346603,3911.7588382201134,0.999314167946783
"E_deaths[67,4]",654.427774674825,1.555691167652861,97.15982065474454,494.27673930272795,585.0290761456622,643.7575624900667,711.7926686189579,875.7755472254905,3900.5570729868164,0.9993718272796515
"E_deaths[68,4]",623.9260484348072,1.5712223468285456,97.99263214637887,463.75566090734117,554.0182776033685,612.9756845570806,681.0419679751417,847.4154536511492,3889.6592047425816,0.9994244251762668
"E_deaths[69,4]",593.0071814265275,1.5809797381068766,98.46695191649854,433.8857372956379,523.0630628225301,581.5728633691419,649.8025725582042,816.4535205940064,3879.076823185675,0.9994722740743982
"E_deaths[70,4]",561.9816785739941,1.5849964535198637,98.58642212984782,405.4103360403752,491.13799206852616,549.7147212494592,618.0345392150723,787.4119500840725,3868.811958651468,0.9995157224288103
