,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[4,4]",-0.8951634158726738,0.02419857029437957,0.05036238282190328,-0.9361984311142437,-0.9216106824662216,-0.9117287311219562,-0.8996326765045879,-0.7506593090698394,4.331448195349283,3.5933853329228578
"lp0[5,4]",-0.8957744138591984,0.024155437196951884,0.05027131439510999,-0.9365758014054082,-0.9221823275423164,-0.9123114352602373,-0.9001423549779515,-0.7515086130739945,4.331224312349827,3.594383389544986
"lp0[6,4]",-0.8969129224174212,0.024075106657749593,0.05011235374240261,-0.9376509396981687,-0.9232606230517271,-0.9135712028467047,-0.9011925528493322,-0.7529067878040816,4.332645575941365,3.586886044378808
"lp0[7,4]",-0.8987530136424184,0.02394472895099128,0.04988582269889693,-0.9394004924115118,-0.9250405074822086,-0.9153093300059487,-0.902806792985746,-0.75501320492507,4.340446695801407,3.548870686948842
"lp0[8,4]",-0.9014443887558774,0.02375063653701675,0.049625035133556,-0.9423400583916741,-0.9275274464995986,-0.9179492855946415,-0.9050088139542594,-0.7577107149201514,4.365672442171649,3.439505638482976
"lp0[9,4]",-1.1155327404544864,0.030563455538087664,0.06344313169701034,-1.3012870449934466,-1.1081482857402105,-1.0942031677104929,-1.0831707148633976,-1.0669568421594455,4.308879174766411,3.7220823380252175
"lp0[10,4]",-0.9101781425054776,0.023124949246269042,0.049412047711818785,-0.9551948497480816,-0.9362968456040519,-0.9254346623947254,-0.9120982245834643,-0.7657543192732923,4.56566589583063,2.8487092567156647
"lp0[11,4]",-0.9167358831274823,0.022674450620865955,0.049893548964643965,-0.9678907266123029,-0.9431373131202709,-0.9308557689278585,-0.9170393976122685,-0.7718215742400383,4.841893657059239,2.4097177626003834
"lp0[12,4]",-0.9252485908827518,0.022097861159751493,0.05128865551300684,-0.9852650229535775,-0.9513419081858286,-0.9375995834103641,-0.9226790987518316,-0.7768984715035179,5.3869401188356605,1.9848773908793096
"lp0[13,4]",-0.9362413535759164,0.021344231045299755,0.05421876621054663,-1.0094252367383467,-0.9628209468734619,-0.9461728649539176,-0.9295325298655746,-0.7818425134967493,6.452651864592906,1.6378614679745986
"lp0[14,4]",-0.9504148192802541,0.02028596219684816,0.05948966301222527,-1.041922030156662,-0.978350472454059,-0.9574894772397391,-0.9377344346363641,-0.788877726551672,8.599868171597743,1.3865409280775707
"lp0[15,4]",-0.9687097129023374,0.018731618289393164,0.06803188368788142,-1.0822025143505853,-0.9991334458722221,-0.9721567398156568,-0.9485524415262492,-0.7972035681786125,13.190898956392276,1.2200895268144065
"lp0[16,4]",-0.9923993425104605,0.016330654400230547,0.08083426765295149,-1.1364931907720168,-1.025896137306928,-0.9910747085198937,-0.9625806709873513,-0.8092685492867906,24.50100166782053,1.117553166164809
"lp0[17,4]",-1.0232248429377875,0.012402322358112181,0.09894988051199795,-1.2103417409505501,-1.0621165010878348,-1.0167606625054253,-0.9802629922993302,-0.8228797376937595,63.65382674885945,1.0582782480606332
"lp0[18,4]",-1.0635972418672794,0.006174397374157258,0.1236033686287813,-1.3071451689725837,-1.110165791329285,-1.0503322314627592,-1.0044108196767298,-0.8441659808764586,400.74808976028453,1.0260960599191105
"lp0[19,4]",-1.1169061866799737,0.002737132923450192,0.15637401654647645,-1.431649236991949,-1.1728249502895953,-1.095094142099703,-1.036677281499003,-0.869280372719627,3263.90421862589,1.0099096614744945
"lp0[20,4]",-1.1880021209346447,0.0032948636177719294,0.19944623228242203,-1.6004463107704783,-1.2561264407487718,-1.1558074709469035,-1.0807969977413754,-0.9012583914390571,3664.1798943751733,1.0026957118407065
"lp0[21,4]",-1.2058146433111747,0.04872943712141783,0.1862680783163767,-1.5425136827325323,-1.228212493370866,-1.1562894839384579,-1.1243530289042512,-1.0916772808975161,14.611475644522809,1.1976562045849113
"lp0[22,4]",-1.4153545493429716,0.005384756684620539,0.3306634238706387,-2.1450466586247856,-1.5285664119546198,-1.3520039311889493,-1.2248372056376797,-1.0048006623986052,3770.857741132327,0.9998985625257085
"lp0[23,4]",-1.5982668304871768,0.0070321767137966895,0.43071453144311794,-2.584162128824796,-1.7512470847892296,-1.51107197397024,-1.340229110092243,-1.0813771973241186,3751.4528898003446,1.0002874773360153
"lp0[24,4]",-1.857748595819287,0.009273261421730492,0.5673512601841096,-3.205343433419561,-2.0674746975537035,-1.7385164691731705,-1.5059845685515798,-1.1798770402919416,3743.165603917622,1.0005668399545753
"lp0[25,4]",-2.2333956721655066,0.012372676705789697,0.7580829116032765,-4.112800625099431,-2.532436633777133,-2.0672961621144363,-1.743759520005443,-1.3091567370789017,3754.1021347165215,1.0005665669954562
"lp0[26,4]",-2.140558003452606,0.037232852084894956,0.8628174529537145,-4.3587370141699315,-2.417843384024369,-1.89653703069501,-1.5948708599912034,-1.297330164656332,537.0135360175492,1.022353013645295
"lp0[27,4]",-2.8036590135527604,0.021184784653067886,1.2359405832154806,-6.1462445201417415,-3.282682893688496,-2.4715734872321926,-1.9667222904215522,-1.4621264181052482,3403.6671134038097,1.0076502475210118
"lp0[28,4]",-4.883292843401921,0.03608904732801548,1.9719968828496421,-9.997728298562588,-5.8758950126838005,-4.466549916015254,-3.4901408689309386,-2.218596486942366,2985.8061803624014,1.0088570652330033
"lp0[29,4]",-4.47739411416199,0.03673595881088112,2.2431833363277045,-10.571609588176798,-5.499191543864229,-3.8730263586327434,-2.849229358256884,-1.9378720906492264,3728.6084660030133,1.0028655386545362
"lp0[30,4]",-7.472152403685628,0.06514814160619259,3.3932153920985706,-15.923182495868952,-9.344369636707828,-6.786028769005435,-4.964479252169802,-2.851646835468001,2712.8063499185523,1.0103132097798158
"lp0[31,4]",-12.23051023300576,0.6182358524303928,4.812828433061031,-23.53750010208234,-15.191120402991839,-11.610192607266171,-8.698972691137936,-4.798044264231571,60.602757686518515,1.0529900952981428
"lp0[32,4]",-13.363228729923032,0.43243340066041286,5.6383163064854305,-26.517191151546506,-16.847741275751787,-12.539815959899538,-9.174412953250858,-4.932957948130044,170.0044970958534,1.029371437380903
"lp0[33,4]",-19.909698267434482,1.1854981667925968,7.4296834131474325,-36.60637836398452,-24.570132680034142,-19.205185747702373,-14.35163778719882,-7.871749343861216,39.2770483483536,1.073414480743102
"lp0[34,4]",-32.75273992924748,2.852607834106685,10.631320222016765,-55.468354936899125,-39.55696748624008,-32.61291684302374,-25.742306984829053,-12.767165722471647,13.88961660226801,1.1994423984748004
"lp0[35,4]",-40.63737369793612,3.5258254773830853,12.886334266588012,-67.44704113829522,-48.929334191015855,-40.49068331588218,-32.236955632504916,-16.268594572156204,13.3578684427626,1.2083692975900573
"lp0[36,4]",-56.83098135363274,5.389410863353724,17.343590834086264,-91.00607270712673,-68.06661862801305,-57.41502347771581,-46.35328382837423,-22.096806289881087,10.35608130877177,1.2871283094736434
"lp0[37,4]",-75.98847271004703,7.508146538546729,22.767656181264442,-120.39302206049129,-90.74554137509841,-77.28917315776957,-63.091005657439155,-29.218596510859562,9.195411486450649,1.3388920923842242
"lp0[38,4]",-103.12795402699888,10.653690827823628,30.71825348178647,-161.65007964255898,-123.41931638128017,-105.15078027214594,-86.99902345042386,-38.087394056833126,8.313671515692073,1.3952195814657251
"lp0[39,4]",-132.29535197634553,13.806659896180175,39.319459129690905,-205.19320452008282,-158.0285504190906,-135.02894734053632,-111.68682860839918,-48.627380584924566,8.110316760022288,1.4116474224962274
"lp0[40,4]",-175.57305350078863,18.891459650410482,52.634644372168374,-272.58044915381004,-209.66222719941524,-179.97010387970576,-148.7524943303846,-62.83132691813195,7.762692015082098,1.4429350728054695
"lp0[41,4]",-226.42201351811295,24.893720893838402,68.71320294460698,-351.2351228238539,-271.038655849336,-231.9124752323794,-192.35079382416106,-78.69723805891385,7.6190487752640665,1.457057159779238
"lp0[42,4]",-286.1677062448368,32.10225978010486,88.19764771185795,-445.8678315229473,-342.9921744180838,-293.4225314386376,-242.5215069400087,-96.62887689928793,7.548189505155718,1.4639045212749042
"lp0[43,4]",-359.1734128790877,41.37608817335266,112.91846577483322,-562.1680828276026,-432.9556448846996,-367.9785538523405,-304.29108899802713,-116.26662076396858,7.447852722604725,1.47416211683604
"lp0[44,4]",-448.7031128923061,53.40552175584257,144.32493887270974,-709.0945275272034,-543.2759454095035,-460.80626626120403,-379.1318467669613,-137.66285343218416,7.3031536830414305,1.4910939722326564
"lp0[45,4]",-547.4524433104662,67.19899617864588,180.03022495099432,-870.8094898541617,-664.7096373435165,-562.9380197896076,-463.30164441614045,-157.35728356512107,7.177369041705953,1.5068455614117016
"lp0[46,4]",-659.6318101320883,83.6422497029442,221.8099759686169,-1049.15166722452,-803.952816312742,-679.6169896001886,-560.2043888010006,-175.5892192224697,7.0325161589897265,1.526142721300281
"lp0[47,4]",-781.7392343450911,102.32450334950482,268.74572031753087,-1248.0043161555204,-954.2943487625982,-809.770391953894,-664.8129383458106,-192.3834571989281,6.898010056582179,1.5454951837801414
"lp0[48,4]",-916.3323672957604,123.81629024221817,322.2493042729108,-1470.138284455266,-1122.1901522569572,-950.2208047726463,-778.3499113774893,-207.75396538159572,6.773738107361829,1.5646602630190145
"lp0[49,4]",-1063.4597441850074,148.21713201864264,383.01996438597706,-1732.5674379647076,-1305.6205201153898,-1104.1511739498283,-904.8721791667401,-222.58018982123986,6.6779938101536995,1.5807126304511832
"lp0[50,4]",-1220.2549501911508,175.14599299104006,450.9531382541438,-2009.6269160986649,-1501.3236223355811,-1270.1906410926167,-1032.6991040773937,-233.13352190238732,6.629219746602646,1.5894730129260994
"lp0[51,4]",-1391.3255336008765,205.3958822163755,528.9042113515502,-2331.159347015605,-1716.0826696914312,-1449.2311231415174,-1170.2746873479955,-241.90797575369402,6.630871090072555,1.5898222284358616
"lp0[52,4]",-1573.8009774539341,238.5564787103287,617.3762869020632,-2690.5132226856567,-1958.8418427746728,-1632.1962879624361,-1315.6193730081313,-247.96197428770571,6.697573027401339,1.5788505804195636
"lp0[53,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,5]",-0.8948212635029165,0.02422274168773453,0.05041510770485068,-0.9359220416460989,-0.9212369506323221,-0.9114101300174042,-0.8992554416880187,-0.7498424517561613,4.33186389582629,3.5913268067020554
"lp0[2,5]",-0.8948212626960782,0.024222741648813936,0.05041510762355595,-0.9359220407688931,-0.9212369497817892,-0.9114101291844225,-0.8992554408764184,-0.7498424511795492,4.331863895776663,3.5913268069612316
"lp0[3,5]",-0.8950172636726808,0.024052446748281456,0.05008813330177857,-0.9359634879734022,-0.9212881186073381,-0.9114777271588104,-0.8993337135413562,-0.7509213914033914,4.336618014662086,3.568143234337619
"lp0[4,5]",-0.8956778900428864,0.023478155017500498,0.048999316824959845,-0.9361636939110068,-0.9215780102624396,-0.9116795767612766,-0.8996282301227242,-0.7546378169625465,4.355641411635746,3.4800736264202277
"lp0[5,5]",-0.8972178864689538,0.02213464770153796,0.04655019363583535,-0.9365608452587998,-0.9220704310455656,-0.9122421080212118,-0.9001067311059544,-0.7612416724078673,4.422804630260954,3.2230182831057888
"lp0[6,5]",-0.9001227241341051,0.019589055957450207,0.04235979137781097,-0.9373039933467915,-0.9231329658469665,-0.9132052092790133,-0.9009942472109713,-0.7711039683267271,4.67606577460297,2.6334112380904555
"lp0[7,5]",-0.9049150348983039,0.015306399918471622,0.03725075211988315,-0.9399095907985913,-0.9247544016012014,-0.9151303577862653,-0.9031430810067732,-0.7860090157064785,5.922757882776466,1.7773233141552092
"lp0[8,5]",-0.9121415256460519,0.007936644470351481,0.03612431937034928,-0.9473174485403615,-0.9276198267383755,-0.9179615038493216,-0.9065824336303014,-0.8047674310415918,20.716934555807498,1.1499767077386802
"lp0[9,5]",-0.9225367366761802,0.0007944653325110956,0.048995642790462396,-1.008982671247979,-0.9323100596212865,-0.9218942729825657,-0.9103770974339265,-0.8266441448066195,3803.3388308562216,0.9996076157645052
"lp0[10,5]",-0.9370217057676673,0.009933892698021302,0.08061034845676916,-1.13431203250209,-0.9381710626233024,-0.9264661986221412,-0.9145626180898667,-0.8548433493700327,65.84801199230698,1.0728747894582091
"lp0[11,5]",-0.9568380256236777,0.02973459155014571,0.13105386112642298,-1.3098474944525673,-0.9463734450477523,-0.931836626623467,-0.9192415769377906,-0.8821662686524143,19.425655701131625,1.1666143138220557
"lp0[12,5]",-0.9835957044710472,0.05545097843974629,0.2023183996762527,-1.5582335091648503,-0.9571143555083971,-0.9383528216553263,-0.9242801781324721,-0.8957390525261971,13.312276662023393,1.2404927654069975
"lp0[13,5]",-1.019339774222908,0.08980603024728713,0.2979017323889229,-1.8914799415191734,-0.9719865266968075,-0.9466541923084799,-0.9303453718093618,-0.9032815183490016,11.003606690627066,1.2989580512991037
"lp0[14,5]",-1.0666504593506634,0.1355852755957938,0.42203912123030246,-2.331098376043308,-0.9921637801386286,-0.9576981326755529,-0.9374991206692198,-0.9099378313761111,9.689031408230717,1.35145794137999
"lp0[15,5]",-1.1287954452052071,0.19602151420556552,0.5797054486079096,-2.9154485936615426,-1.0192758243961282,-0.9719382621715975,-0.9466976087364388,-0.9169514571377584,8.745955942271031,1.40549551713394
"lp0[16,5]",-1.2099393905013291,0.27519546697049174,0.7769777847407396,-3.661927671915743,-1.0541965115269285,-0.9909816884940934,-0.9585768832732013,-0.923892309407087,7.971400903705887,1.4665605997240507
"lp0[17,5]",-1.315415344367957,0.37810022820751554,1.0215061232844487,-4.611310851795208,-1.0988761021579467,-1.015700370964649,-0.9747013680799761,-0.9319503656126771,7.299079091649347,1.5390922388724146
"lp0[18,5]",-1.452074264998814,0.5108209686882415,1.3230406718007512,-5.787905006341232,-1.1574335356192194,-1.0496741996942294,-0.9957512308318802,-0.9429550549110741,6.708245648321259,1.6272426494160375
"lp0[19,5]",-1.6287478523239924,0.6807066152566156,1.6940567821060986,-7.298768069500364,-1.2360916520870568,-1.0945856659916757,-1.0251514215407949,-0.9561872003081648,6.193497745148186,1.7352162163168277
"lp0[20,5]",-1.8568963081262158,0.8965254252875374,2.1505370104104364,-9.075379312841589,-1.3406483128417843,-1.1551554557347732,-1.065046667147256,-0.9753344811227627,5.753983617226092,1.8670630121234377
"lp0[21,5]",-2.1515918339700875,1.1686652483807445,2.7129605863140926,-11.126988899318455,-1.4797942718183696,-1.2375455437669538,-1.1192998536067575,-1.0030464957973726,5.388981700554123,2.0256984802693863
"lp0[22,5]",-2.5331610799780964,1.5093465943914135,3.4075413036068176,-14.054237069642333,-1.677077371140681,-1.3537811492515184,-1.1957871059171108,-1.0415150180301618,5.096878713094041,2.2110798861720986
"lp0[23,5]",-3.0176763991041895,1.9179292780591883,4.239193075856544,-17.12168874102375,-1.9491573257279855,-1.5164040409781911,-1.3021925695218517,-1.0971120877979175,4.885412243576936,2.4028257421049584
"lp0[24,5]",-3.625686410897698,2.3875886315817314,5.200480950864593,-20.513867372873378,-2.344301708922159,-1.7515573970977654,-1.4548702445338146,-1.1792929929161928,4.744254903431681,2.5755402415928748
"lp0[25,5]",-3.8378732585814492,2.8779163025653047,6.1790219989176265,-23.810047469871023,-1.8470743386407342,-1.54461149181265,-1.49363639632799,-1.4466368851836908,4.609811469629351,2.8071570379610336
"lp0[26,5]",-5.329203379449221,3.420768829545945,7.358944108735959,-28.84124336171387,-3.7841438037474937,-2.6156217684103256,-2.027643901801665,-1.4820230024520642,4.62789563538521,2.751256625050154
"lp0[27,5]",-5.72778135420791,3.9874380353613423,8.532413999522804,-32.885534769261355,-3.9351095896125097,-2.5006739243384835,-1.85934040851662,-1.3596667506326185,4.578845026150602,2.8456313599256524
"lp0[28,5]",-6.639533951656093,4.486184661107027,9.611638593198764,-37.150977176930354,-4.898108721499225,-2.9506530314220027,-2.0958725834092222,-1.5462293688078872,4.590294746867094,2.8131514787197553
"lp0[29,5]",-10.25607617262719,4.614777138781054,10.19330314922231,-41.87935484219871,-9.920880780345804,-6.668510526939155,-4.763402620300826,-2.9246169162081106,4.878973010251415,2.361587723892065
"lp0[30,5]",-10.497391714961864,5.04570855053312,11.187209412226949,-45.37125295293686,-10.422259908453256,-6.533684877995722,-4.252392050727362,-2.291427035853467,4.915856681515941,2.318782083136221
"lp0[31,5]",-13.583798905858108,5.002310904708098,11.540636814688726,-48.717571456337424,-14.923926986732727,-9.848729143331509,-6.677654923047363,-3.292470537822906,5.322530841956959,2.004953094706125
"lp0[32,5]",-20.852418418409684,4.202233175734947,10.968777646646512,-52.16387878108229,-24.544412721902088,-18.130098258246885,-13.637434943952286,-7.937904347834808,6.813278967653766,1.5587015168043201
"lp0[33,5]",-28.945665813437678,3.09757734361939,10.423619996232866,-55.51821450702724,-34.16509052373877,-27.076492551175917,-21.667355257829144,-14.129228139614892,11.323816483265906,1.2528553334568842
"lp0[34,5]",-37.276794920511904,1.6446893243099037,10.456629972000913,-60.40325454314295,-43.54692034464661,-35.906340789776884,-29.85692972719908,-20.56382731534385,40.421807828888724,1.0686210734929404
"lp0[35,5]",-37.653986493355156,1.3078662935168264,11.216986369421907,-62.156576026740304,-44.595427782067674,-36.480581520744444,-29.685883644101388,-18.964991208153542,73.55728478791647,1.0434255550655311
"lp0[36,5]",-57.95501090216439,1.7724967544634411,14.434969392788775,-88.54459722582686,-66.9612253985809,-56.74596117855242,-47.67075773873084,-33.04909519188827,66.32249221709974,1.0470473281461101
"lp0[37,5]",-67.4673301417523,3.996589733155479,18.230506211529576,-103.90987704379923,-79.03737574616068,-66.51611840672219,-54.912885407812226,-34.33389520608517,20.807424105519825,1.1253445301667213
"lp0[38,5]",-86.59211659425135,7.877300269646562,25.90626591901791,-136.80845704847937,-102.82393079413427,-86.79736982410579,-70.44773152753129,-34.82369658066024,10.815705103148314,1.2666662304524476
"lp0[39,5]",-110.27724827456623,12.6329459482344,36.57945819026958,-179.35814287861717,-133.48043309009006,-112.23704071950849,-90.70222967209097,-33.95591436186382,8.384270106704902,1.3853983045479854
"lp0[40,5]",-140.67562591883015,18.667507928530707,50.93351799016391,-234.3809578316155,-172.53979097592932,-144.77565043221307,-116.41465962390227,-33.09206741411171,7.444484999510684,1.4698726485674556
"lp0[41,5]",-172.6212610779964,25.13622723705652,67.2185083645729,-296.2030833237847,-213.79067847373,-178.18543993888002,-141.99824272566678,-31.47431358273468,7.151177438401397,1.5063791384903724
"lp0[42,5]",-212.33316363689912,33.071323931723676,87.59078378062785,-374.32391700325655,-265.9840990576224,-220.17411620283087,-173.252241002931,-30.034597176683434,7.014773660920204,1.5257988826981224
"lp0[43,5]",-257.2019016973386,42.0510526555451,111.27973773691072,-464.1697724920517,-324.84831967731213,-267.47149683638077,-206.96786875670253,-28.362999868568068,7.002908358767886,1.5278335491189048
"lp0[44,5]",-309.366193732219,52.41007135792527,139.22852950187877,-569.0820676786129,-392.72994465816674,-321.7650643813289,-246.25062571225044,-26.81900595672031,7.0571113584081555,1.520757430300464
