,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[9,5]",0.03732800297527396,0.00024098277066126543,0.014557333219574019,0.015624931807233981,0.02690715781512555,0.03519437652138491,0.04531076246768081,0.07205946062651661,3649.1495307474315,1.000037436245614
"E_deaths[10,5]",0.05466604551371603,0.00035137589972644256,0.02122466089124419,0.02298740588130824,0.03946184212567504,0.05155886723016696,0.0663444934685989,0.10524177046912653,3648.695147304363,1.0000359446547629
"E_deaths[11,5]",0.07657152351688273,0.0004886755425447457,0.029515057743076008,0.03243162844939426,0.055445117590877724,0.07225565336734067,0.09284473970668505,0.1466799417203848,3647.926394306618,1.0000335407008034
"E_deaths[12,5]",0.10365320492795005,0.0006549051352679599,0.039549062789582395,0.044336348883655056,0.07536256876918113,0.09789253688853758,0.12561575126887406,0.19743833934927085,3646.8306895227784,1.0000301653572852
"E_deaths[13,5]",0.13663636116816918,0.0008522149464254785,0.05145479323691983,0.05905293977446345,0.09987600773288685,0.12914544135501543,0.16528724453933802,0.25851150998868166,3645.4687637600687,1.0000256727691437
"E_deaths[14,5]",0.17640285185588075,0.0010829899591575697,0.06537518933291951,0.07715661034792021,0.12975592768453928,0.16698525655221536,0.21280683362655073,0.3310580163974459,3643.989014403028,1.0000197250201717
"E_deaths[15,5]",0.2240305639223597,0.001349940937190798,0.08147409526527244,0.09984162759015727,0.16574128801029672,0.21243568728279555,0.26957647105810983,0.416647080829271,3642.5838507118133,1.0000118723231792
"E_deaths[16,5]",0.28093799633468214,0.001656665513695007,0.099970368441756,0.12781746245537048,0.20946560671938919,0.2667547762533343,0.3375639077092124,0.5168397016570497,3641.438016262563,1.0000016902879174
"E_deaths[17,5]",0.3488998652878814,0.0020074591998295093,0.12112764289378601,0.16217944951641824,0.2622320423085951,0.3322340765055779,0.4177782080537567,0.6327239151549273,3640.7686049103695,0.9999886670667709
"E_deaths[18,5]",0.4301671352021241,0.0024076142133514443,0.1452729829348792,0.2045395347167091,0.3262896943108663,0.4105839751366592,0.5136978757951416,0.7701803869400718,3640.7923604659127,0.999972307321162
"E_deaths[19,5]",0.5275318309664894,0.0028633560523408613,0.17279390970498132,0.2573389894610668,0.403618789998599,0.5044244831707909,0.6276687976627674,0.9313237080962257,3641.716656752854,0.999952184310304
"E_deaths[20,5]",0.6443155608435384,0.0033814252306181105,0.20411440741083375,0.32171728262119925,0.4973421030269886,0.6175190473926524,0.7636949202529437,1.117606479878929,3643.743045930357,0.9999279282042879
"E_deaths[21,5]",0.7846850127796681,0.003969674373501996,0.23973427147160808,0.4019880102959228,0.6122022451028402,0.7541110153730539,0.9252198991408402,1.3376643081761572,3647.1235827867845,0.999899076139482
"E_deaths[22,5]",0.9538637866954341,0.00463711996086042,0.28023608475596457,0.5032590713683213,0.7515767995436782,0.9187004848707461,1.1190669302535814,1.5992768156443355,3652.173923045469,0.999865069995847
"E_deaths[23,5]",1.1585543855010214,0.005394648754491619,0.3263311577566403,0.6318832469453024,0.9231132265630794,1.1177108643213538,1.3523031036970221,1.9076525265025293,3659.238675251321,0.9998253600311579
"E_deaths[24,5]",1.4071593270469422,0.006254967189882409,0.378859209526363,0.791016694467862,1.135442448929747,1.3615152800002803,1.6342546257491255,2.2743378107382117,3668.6444660644183,0.9997795806004667
"E_deaths[25,5]",1.710188283289186,0.007232824462048442,0.4388057577306113,0.9926267923110801,1.394057438448979,1.657733664279942,1.9749011759492394,2.711723296287181,3680.686131774826,0.9997276442651826
"E_deaths[26,5]",2.080654913624571,0.008344740806673164,0.507293507285988,1.2483932734339203,1.7146866398422527,2.022100833111346,2.3868079037519534,3.243886870211486,3695.6676161122796,0.9996696798122966
"E_deaths[27,5]",2.5346353753776314,0.009608865548786412,0.585583804201252,1.5701056946781764,2.1134850337540803,2.4701757300153364,2.885505334128374,3.873603281382513,3713.9314221280274,0.9996059985850946
"E_deaths[28,5]",3.091994512215365,0.011045030606311658,0.6750900941502289,1.9703075106381887,2.606973294118087,3.0181326228916765,3.4999176051778766,4.617140159808994,3735.8516626928786,0.9995371775208878
"E_deaths[29,5]",3.777190786084785,0.0126754597033127,0.7774220383047225,2.4795533709115642,3.223301790785311,3.6869573665357915,4.248694148852244,5.519921059499815,3761.7181953200197,0.999464375085191
"E_deaths[30,5]",4.6211481292635685,0.014527460957352252,0.8945448545764059,3.1337847410822053,3.9786953091708352,4.525460564344296,5.163382077095292,6.612945120804133,3791.6200409115963,0.9993895624215909
"E_deaths[31,5]",5.662199152178759,0.016636402854321754,1.0288432248046395,3.924748820112435,4.926305679984371,5.556772512478804,6.2946048488104855,7.930430361255237,3824.5429921722466,0.9993158926801997
"E_deaths[32,5]",6.952612057278016,0.019051354347630427,1.1836423505192781,4.955807067986415,6.109113848115485,6.8371766051161185,7.688796065178881,9.548646390556147,3860.017573500086,0.9992477728142269
"E_deaths[33,5]",8.562840319594466,0.02183848542961829,1.363491853681477,6.247735118910958,7.594878797443707,8.437863617753685,9.424030228761005,11.535579197197228,3898.163623218787,0.9991915285529313
"E_deaths[34,5]",10.588231431743495,0.025094592465850676,1.5746115480983773,7.8836107913495095,9.47806373017405,10.458270957360627,11.588492978347748,13.989019817508476,3937.19178318832,0.9991556695810585
"E_deaths[35,5]",13.148061511246793,0.028948878942336435,1.824992657702581,9.9535019024948,11.869643646819242,13.000826085994841,14.312196804434702,17.099283923561224,3974.28257680903,0.9991509009142895
"E_deaths[36,5]",16.412468492830456,0.03361909956804619,2.1255390293953957,12.647903910478853,14.931575867639992,16.262658831550418,17.769385329822512,20.981184782397833,3997.2932765207383,0.9991888186888896
"E_deaths[37,5]",20.63254706572902,0.03934206725779068,2.490653527478179,16.17959945668479,18.880297997381348,20.487110538188233,22.235838341188835,25.91397589485808,4007.8575934721034,0.9992803671360652
"E_deaths[38,5]",26.190754248884748,0.046387363951136636,2.938452479978516,20.947435016926654,24.127816713309194,26.011117311979156,28.07853831260755,32.44966934134304,4012.711682410363,0.9994324026995136
"E_deaths[39,5]",33.64528348080894,0.05504301657914056,3.491789578884757,27.464824385793534,31.23651234901852,33.43331343571494,35.9121747009208,41.020375827000734,4024.3122909815265,0.9996449011495895
"E_deaths[40,5]",43.73682446964295,0.06595346815381468,4.186128878533078,36.25086893249164,40.81958833549233,43.45116051681874,46.46666889072018,52.5176884963442,4028.5607221204227,0.9999090412117996
"E_deaths[41,5]",57.34648035456874,0.0802912844547604,5.088145265553387,48.32747351541767,53.85605743380493,57.01673314433337,60.67141643487585,67.98231285729554,4015.893551586983,1.0001999850022223
"E_deaths[42,5]",75.2832014625616,0.099738979334662,6.308818343507121,63.949107515742405,70.91812771046868,74.91432270442623,79.36308955293342,88.42771364266584,4000.9783905864265,1.0004684231843042
"E_deaths[43,5]",98.24904826356997,0.12647684984418764,7.9840980080067405,83.8928845293089,92.82721719450063,97.71544303316745,103.36007978900724,114.75849858737905,3985.0120476292063,1.000656599030269
"E_deaths[44,5]",126.67924014165725,0.16235849669722835,10.229315132228574,108.45185617203295,119.66661039641599,126.07141323147097,133.3663079926758,147.87997806945987,3969.5664203652996,1.000736782714673
"E_deaths[45,5]",160.71373799284675,0.20834766039279878,13.104995187715753,137.69909025803753,151.57155042663823,159.82509613643506,169.3012399571735,187.7731278164556,3956.366133563709,1.0007226460059198
