,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[54,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[55,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[56,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[57,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[58,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[59,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[60,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[61,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[62,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[63,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[64,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[65,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[66,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[67,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[68,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[69,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[70,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[71,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[72,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[73,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[74,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[75,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[76,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[77,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[78,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[79,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[80,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[81,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[82,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[83,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[84,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[85,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[86,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[87,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[88,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[89,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[90,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[91,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[92,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[93,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[94,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[95,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[96,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[97,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[98,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[99,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[100,10]",0.8131549739437662,0.00042808324834732843,0.045574816523843355,0.7275466415401517,0.7816031688117633,0.8119154932644856,0.8433686174620489,0.905776396522806,11334.265744940541,1.0007214707157959
"Rt[1,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[2,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[3,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[4,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[5,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[6,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[7,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[8,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[9,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[10,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[11,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[12,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[13,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[14,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[15,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[16,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[17,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[18,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[19,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[20,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[21,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[22,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[23,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[24,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[25,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[26,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[27,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[28,11]",4.121680470925773,0.0045823123958880834,0.34090716984170266,3.5598348877819417,3.877405513450566,4.084946077667883,4.328367893139909,4.881753040129752,5534.812120977708,1.0007991412582689
"Rt[29,11]",4.059531376076453,0.004522285900067861,0.3587111686676546,3.4506919851672864,3.8053560341284607,4.02109014052645,4.278299373168782,4.859487525651715,6291.7834629023,1.0007594250883005
"Rt[30,11]",4.059531376076453,0.004522285900067861,0.3587111686676546,3.4506919851672864,3.8053560341284607,4.02109014052645,4.278299373168782,4.859487525651715,6291.7834629023,1.0007594250883005
"Rt[31,11]",4.059531376076453,0.004522285900067861,0.3587111686676546,3.4506919851672864,3.8053560341284607,4.02109014052645,4.278299373168782,4.859487525651715,6291.7834629023,1.0007594250883005
"Rt[32,11]",4.059531376076453,0.004522285900067861,0.3587111686676546,3.4506919851672864,3.8053560341284607,4.02109014052645,4.278299373168782,4.859487525651715,6291.7834629023,1.0007594250883005
