,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[21,3]",0.7682751941072197,0.0045659965234050685,0.28705305818388893,0.3404041644588725,0.5666892968248448,0.7282118970207518,0.9282195654641141,1.4422047879518782,3952.3300394667326,1.0001573629714506
"E_deaths[22,3]",0.9171333570637644,0.005156244903959429,0.32420855695133977,0.4273995369546058,0.690270840027712,0.8746466883233412,1.0999001506454114,1.679203094457867,3953.5011818708476,1.0001656284750622
"E_deaths[23,3]",1.097916353197719,0.0058050724722951,0.36483098606937403,0.5379997498674332,0.8416746787676889,1.052304122696988,1.306460345385707,1.965171856593658,3949.7366701448036,1.000172997911027
"E_deaths[24,3]",1.3171992334748561,0.006522946671084943,0.4096147059490336,0.6819876446263342,1.0299808766174123,1.2703482294835022,1.5544257035751743,2.2841819153255454,3943.332740758301,1.0001784394067426
"E_deaths[25,3]",1.5837356107377476,0.007330027323330443,0.4597063250325601,0.860675068014302,1.260483055515072,1.5338585022071647,1.8470820526651743,2.6525251230148172,3933.23387926697,1.0001800537608976
"E_deaths[26,3]",1.901349135621102,0.008239943010214579,0.5158754013081687,1.0797301316971328,1.5437780581986784,1.842367123665272,2.2008142511160766,3.090414009534197,3919.5952568768903,1.0001778038548026
"E_deaths[27,3]",2.272978663794068,0.009264008732211598,0.5787394889773836,1.3401285187575067,1.866319905245859,2.2089931696657295,2.6073794112043958,3.583236683323895,3902.72833430678,1.0001724493729376
"E_deaths[28,3]",2.701781791083982,0.010414132888250098,0.6489347569339703,1.6486411583497906,2.240819614567357,2.6404109906379536,3.0765710456168955,4.172009138750447,3882.896736714102,1.0001646064246923
"E_deaths[29,3]",3.187104124473732,0.011698761453899045,0.7269421970739307,2.0038538405368698,2.675467336408025,3.116122286709854,3.6085782376275137,4.812170514714966,3861.179462231061,1.0001558134476236
"E_deaths[30,3]",3.728577956044881,0.013131486577495141,0.813574586608255,2.401808756809265,3.161924813585836,3.645435358601495,4.206669252859682,5.53142837197351,3838.5478630049947,1.0001469922823243
"E_deaths[31,3]",4.32300460487523,0.014727800405416807,0.9098468414238512,2.8411765841625227,3.6820258402980706,4.225650215355296,4.850867942040622,6.3531282723518645,3816.460780392359,1.000139546434812
"E_deaths[32,3]",4.96655843379811,0.016511663742131106,1.0173888482919595,3.290158121277062,4.240113750839157,4.863215985337876,5.549001992821068,7.243806424144612,3796.5775433746726,1.00013538360096
"E_deaths[33,3]",5.65388953660592,0.018517259572429737,1.1385354157698755,3.784471206714098,4.8373017435277905,5.534780883258539,6.305831892392659,8.13742631826845,3780.416587199118,1.0001364231251184
"E_deaths[34,3]",6.380409471762452,0.020797580720485837,1.2767869789830149,4.267232311369345,5.463127966515861,6.241850178841276,7.1167856050750125,9.176234637770698,3768.8708266553467,1.0001433965173712
"E_deaths[35,3]",7.1422231933506986,0.023427918116859993,1.437003073377209,4.767216023508258,6.113101810547524,6.994798621279395,7.969216709218198,10.335722495360606,3762.2530163073716,1.0001560309040378
"E_deaths[36,3]",7.936700365000552,0.02650915748324958,1.6255483994538327,5.219404869506772,6.783023362888326,7.754482012966777,8.895679895737416,11.573886983259172,3760.174148602612,1.0001727389873825
"E_deaths[37,3]",8.763071066689255,0.030169852248715916,1.8503882902355957,5.707884456625865,7.447746914963128,8.542166263426031,9.869987209785894,12.983587850661603,3761.6585904058584,1.0001911181229584
"E_deaths[38,3]",9.621699481859777,0.034560314328492735,2.1207148290259865,6.197113164006836,8.141680590960057,9.347187081643039,10.848378559473094,14.395488639239723,3765.383184833183,1.0002088031151848
"E_deaths[39,3]",10.516540814271735,0.03986515332817757,2.4477083298033193,6.606292294677283,8.803492053326,10.186774069951658,11.956641418275462,16.186717572059507,3769.9227750414116,1.0002242635074634
"E_deaths[40,3]",11.450358841131191,0.046271402354588445,2.842596882641256,7.021331582779371,9.477195932601031,11.028134553462673,13.09425335483083,18.039831706607753,3774.0289478140917,1.0002370709551573
"E_deaths[41,3]",12.427455558060682,0.05400569330066064,3.3175335657040437,7.383101750975726,10.100976279563483,11.88457401694771,14.292210146523393,20.373460380444197,3773.562607132261,1.0002475275182214
"E_deaths[42,3]",13.451509404030364,0.06346088905037461,3.8847762435139424,7.744111961974841,10.745348752892468,12.732223414131626,15.55247563679986,22.595385674199623,3747.3107972671396,1.0002563337600383
"E_deaths[43,3]",14.526212881361422,0.0746892098601721,4.5571913642843915,8.074283280840644,11.385522888666898,13.617615182688775,16.87167426319358,25.289036562746595,3722.877973495835,1.0002641439160076
"E_deaths[44,3]",15.655556177871143,0.08792227702023707,5.348805115095874,8.357372087529246,12.016581456504353,14.593938770047433,18.26905181584418,28.405947300317678,3700.9711119215576,1.000271382897302
"E_deaths[45,3]",16.84408491916199,0.10333010208373027,6.275436543670448,8.564029178316826,12.584269463299803,15.527011196093579,19.73474190941561,32.09098265511198,3688.3673415417766,1.000278223019283
"E_deaths[46,3]",18.09711660135196,0.1211755606215379,7.355366805684825,8.769479774521281,13.144691587342841,16.498467186859735,21.293146724581106,35.87035672876233,3684.5002949976247,1.0002846383480786
"E_deaths[47,3]",19.420923043549365,0.14190359326260946,8.610045714503762,8.872941161072529,13.706278872220553,17.426723393632347,22.905464550644997,40.41833023341405,3681.494272511364,1.0002904771602434
"E_deaths[48,3]",20.822891310309934,0.165930017429314,10.064860195943112,9.039208141114244,14.238701834620061,18.40897544233831,24.661554069148846,45.427052118526646,3679.303181150916,1.0002955245693297
"E_deaths[49,3]",22.31167481204569,0.19374733982943612,11.749998820418776,9.104378672825106,14.766564940387415,19.370319580142876,26.526314498982984,51.17019468125183,3677.935844276208,1.000299547959697
"E_deaths[50,3]",23.89734449418597,0.2260094205386216,13.701450738774367,9.226367383664323,15.302325860158493,20.354767780614385,28.491559906262797,58.09967821871729,3675.191924719325,1.0003023269765867
"E_deaths[51,3]",25.591548613497853,0.26354412738260546,15.962180725192965,9.217084366276692,15.78661903495135,21.372283623453797,30.541477875051754,65.29146277592238,3668.4090898379486,1.000303672224502
"E_deaths[52,3]",27.407688784870437,0.307064296772795,18.58352664153475,9.19758035438467,16.255646117601582,22.418595631475682,32.726960675108565,73.84009484577187,3662.668587084482,1.0003034364299639
"E_deaths[53,3]",29.3611196528116,0.3575809612806487,21.62687225694065,9.230243054454352,16.696152902320428,23.4705150083089,34.94712730075223,83.0424315185798,3657.957496607704,1.0003015206948738
"E_deaths[54,3]",31.469379571430096,0.41630263426212877,25.165657346368953,9.161031164296745,17.07802626027462,24.584852515188324,37.40077753528483,93.30162036152831,3654.249868149452,1.0002978774252922
"E_deaths[55,3]",33.752459991127985,0.48467503810600276,29.287798667930783,9.133687671534318,17.48859168081151,25.629636959090725,39.988899407782625,105.47227922936278,3651.507143672127,1.0002925107882596
"E_deaths[56,3]",36.2331218251601,0.564429041070558,34.09861018935808,9.013003066179964,17.813685017479028,26.68486044394971,42.635714092565934,118.55622547747043,3649.678878515743,1.0002854751178603
"E_deaths[57,3]",38.93726791160015,0.6576385463072772,39.72432934761661,8.902520605231008,18.177123887156306,27.81737676052787,45.498796106259505,133.31766612886096,3648.703946723564,1.0002768714893964
"E_deaths[58,3]",41.8943818212266,0.766790443464697,46.31637889741867,8.723445919478845,18.52596672784127,29.049513070019408,48.67948465766629,149.5223330616751,3648.5122851270307,1.000266842632043
"E_deaths[59,3]",45.13804472606599,0.8948691842658323,54.056521939498026,8.627376722026227,18.879629713883524,30.13164414847705,51.84130264796535,167.42544645033274,3649.0271321654286,1.0002555663925325
"E_deaths[60,3]",48.706543883028324,1.045459096806051,63.163102146030084,8.454996023755331,19.147368679959143,31.25451579297534,55.14709286649905,187.7639994926015,3650.1676449916868,1.0002432480455166
"E_deaths[61,3]",52.643588558689835,1.2232087344058225,73.89860341245935,8.279456082490334,19.40302518655878,32.51261837892332,58.858526075281624,211.03805640514872,3649.818890892175,1.0002301118326167
"E_deaths[62,3]",56.999151993554015,1.4335214467901904,86.57881487819685,8.148507265988204,19.641333169105874,33.702138810777925,62.763454836540575,237.34021192701482,3647.6644781248738,1.0002163921751293
"E_deaths[63,3]",61.830461360828295,1.6822974748443758,101.58395058251695,7.935667230967118,19.97393203576593,34.943442019683545,66.8294392277696,266.96686618391476,3646.234624816128,1.0002023250289
"E_deaths[64,3]",67.2031617180318,1.9770873215986138,119.37215054862358,7.7600047295967665,20.221662750584525,36.15711216740923,71.34877147680723,297.22624597295777,3645.4767577523303,1.0001881398283188
"E_deaths[65,3]",73.19268480396802,2.32699158010563,140.4958850039652,7.607078952644121,20.433905915901185,37.483751489659134,75.99530102337647,333.978855811421,3645.3361714657717,1.0001740524028444
"E_deaths[66,3]",79.88585934988645,2.7429890943250483,165.62189966425274,7.440103301567063,20.64136532052521,38.90592696953636,80.90662708198559,375.9564398621403,3645.7540040043805,1.000160259154024
"E_deaths[67,3]",87.38280653530514,3.241197500581563,195.55548234576332,7.144361151032134,20.84988200794486,40.50716495818202,85.7316257530598,423.5045766079073,3640.2314789490665,1.0001469326675718
"E_deaths[68,3]",95.79917254786862,3.83569134955282,231.27000554202587,7.011206624564737,21.08680796574216,41.939545892354445,91.24119902606589,478.95200106143614,3635.392571169157,1.0001342188186249
"E_deaths[69,3]",105.2687601710617,4.546026673492415,273.9429132785702,6.856870183066153,21.337296918670678,43.38805222421351,96.77963623991234,540.1007906772843,3631.2502600335083,1.000122235322023
"E_deaths[70,3]",115.94663324767411,5.395855469817609,324.9995824789738,6.62467944967235,21.57203172422603,44.90764511822952,102.97590157692775,607.6948675800725,3627.81380662919,1.0001110715930557
"E_deaths[71,3]",128.01278214189125,6.413803286767824,386.1668102167834,6.427332787688647,21.811474000487863,46.51738714229907,109.32584574316891,683.7468336555052,3625.0885369467233,1.0001007897229874
"E_deaths[72,3]",141.67645542102352,7.634538556548944,459.53807208163465,6.272929531575974,21.998790042150233,48.26295257481456,116.39596505080135,772.3066671815004,3623.0757174185005,1.0000914263390346
"E_deaths[73,3]",157.18128346915498,9.100076210419957,547.653180029678,6.109265909646691,22.245468039974085,49.9918363761449,123.56312798711839,876.3561348975369,3621.77251623889,1.00008299510814
"E_deaths[74,3]",174.8113443173615,10.86136764980129,653.5955608853928,5.897284666761645,22.482952751001854,51.810736003787866,131.40926449178482,989.8488535208367,3621.1720426348315,1.0000754896534478
"E_deaths[75,3]",194.8983514591778,12.98024084480791,781.1111041420214,5.730101517747446,22.69920717010259,53.75952970582537,139.67038164124614,1115.6293696853427,3621.263455365599,1.0000688866763148
"E_deaths[76,3]",217.83017881870603,15.53176867768923,934.7534206296343,5.531334088072352,22.899683048766423,55.408702738884216,148.99755996421328,1262.2051181890427,3622.032131258377,1.0000631491094063
"E_deaths[77,3]",244.06098056380208,18.60716124672386,1120.0614497880258,5.329080108199491,23.15192916661362,57.40156643226177,158.62161572519898,1427.320858047664,3623.4598844989964,1.000058229162972
"E_deaths[78,3]",274.1232145724271,22.31729943730096,1343.7766991664587,5.14791731693685,23.332065829651135,59.50748719479343,168.1329570549314,1613.019885171696,3625.525227618223,1.0000540711628227
"E_deaths[79,3]",308.641939836699,26.797053561878418,1614.109052500872,5.003028816000325,23.53873412371951,61.55440056253281,178.30901116408722,1812.4288321809267,3628.203665551916,1.0000506141120842
"E_deaths[80,3]",348.3518320673437,32.21056338832736,1941.0621125259759,4.873276598773139,23.64850629268752,63.62534586897915,189.33938764637873,2038.9095798993621,3631.468014723059,1.0000477939377892
"E_deaths[81,3]",394.11745083142563,38.75769579221112,2336.831537920574,4.762357480011493,23.863835958905533,65.54623422229994,201.11950900853077,2305.5718285829334,3635.288739726065,1.0000455454070174
"E_deaths[82,3]",446.95739885369426,46.68194527328165,2816.2928966453087,4.61133503941214,24.07216615003486,67.77227450755521,212.99676728470322,2594.3060105112872,3639.634300840414,1.0000438037155392
"E_deaths[83,3]",508.0731434329951,56.28010274788162,3397.5993209909457,4.443104561391158,24.300288510767608,70.08954542074815,225.29507393560777,2919.1963959899786,3644.471506232823,1.0000425057651292
"E_deaths[84,3]",578.8834258686683,67.91409192152275,4102.913873496449,4.278013577348502,24.480566215377095,72.485688324296,239.37398420059338,3285.0697205564493,3649.7658633121814,1.0000415911545555
"E_deaths[1,4]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,4]",0.00022403570417688882,1.7876159231419982e-06,0.0001057383764289635,7.41452133053547e-05,0.00015066391376087322,0.00020600877456355835,0.0002776535563128729,0.0004710102129803818,3498.7817010187005,0.9998838041981581
"E_deaths[4,4]",0.000977130447272881,7.796676663433608e-06,0.000461177326326362,0.0003233839253720086,0.0006571198014259712,0.0008985060964768908,0.0012109844038640106,0.0020543083602256144,3498.7817010187005,0.999883804198158
"E_deaths[5,4]",0.0027207083088469836,2.1708957119082825e-05,0.001284095677388676,0.0009004256649281011,0.0018296751561035299,0.0025017877695419476,0.003371847984752042,0.005719987377528496,3498.781701018702,0.999883804198158
"E_deaths[6,4]",0.005965091483700513,4.759639789755342e-05,0.0028153507542651563,0.001974162922244403,0.004011521432165921,0.005485113148511389,0.007392700508457318,0.012540943063106083,3498.7817010186964,0.999883804198158
"E_deaths[7,4]",0.011196348283294511,8.933741407779377e-05,0.005284352749747565,0.0037054613002687237,0.007529539357972576,0.010295439282334902,0.013875939685576866,0.023539080116235754,3498.7817010187073,0.999883804198158
"E_deaths[8,4]",0.01882030439308053,0.0001501701522757579,0.00888263965663252,0.00622862989104132,0.012656646530740698,0.017305937279847354,0.023324516352553108,0.039567602017316884,3498.781701018702,0.9998838041981581
"E_deaths[9,4]",0.029263865726657286,0.00023291468311616243,0.013777092483220938,0.009717531082409858,0.019704357943713544,0.026917327872283722,0.03627198709729236,0.06144825038177695,3498.818484161627,0.9998857029773063
"E_deaths[10,4]",0.042944799231204075,0.0003399570466000947,0.020108988520058053,0.014363582561727942,0.028966804982501072,0.039525032305691654,0.05324466851696996,0.08990893442244649,3498.9066609130477,0.9998897979863046
"E_deaths[11,4]",0.060343640348301066,0.0004734437882592078,0.02800572355048326,0.020418961451773687,0.04085675657992635,0.055604417916777754,0.0746675757907494,0.1256322344032119,3499.1031829733824,0.9998965388442936
"E_deaths[12,4]",0.08210212519245359,0.0006360329698417774,0.037625828070110244,0.02817749319604173,0.0558338652729143,0.07585510673425473,0.10147808208493335,0.16959756373918197,3499.5554246921797,0.9999056582535009
"E_deaths[13,4]",0.10898612030202699,0.0008306371473560837,0.049142058751190563,0.038120827763758344,0.0746907187803603,0.10082564992196485,0.13454178718175852,0.22290120395305538,3500.1285459533924,0.9999164701899932
"E_deaths[14,4]",0.1419865214168326,0.0010609095458087498,0.06277154077586668,0.050899248451684885,0.09807693944826912,0.13181667606465058,0.1751238066610728,0.28722274083857113,3500.812600977428,0.9999283190216155
