"","t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)","date"
"157",158,164,1.25039138323886,0.0843537086270492,1.08609967380549,1.1126942248617,1.19369193343046,1.24975700234759,1.30660192853164,1.39004166311462,1.4175099389637,"2020-07-04"
"158",159,165,1.30384520620864,0.0925863794871158,1.11779271889453,1.14977427355249,1.24282945065318,1.30492015252312,1.3659493679113,1.45443005365073,1.48349394041863,"2020-07-05"
"159",160,166,1.32426341863718,0.101021129846728,1.11669861870704,1.15281302487005,1.25880086461362,1.32664128443058,1.3926877849064,1.48613847033153,1.51648009183593,"2020-07-06"
"160",161,167,1.32188851583038,0.107019215898003,1.10215780211158,1.13859608983636,1.25185258403494,1.3255651338319,1.39499023975013,1.49218902898089,1.52394771661695,"2020-07-07"
"161",162,168,1.33317398198911,0.110848784211612,1.10867584450061,1.14452664747779,1.25908508914833,1.33663163764944,1.40954565496826,1.51052433856228,1.54269854748444,"2020-07-08"
"162",163,169,1.36409581415294,0.113761396652815,1.1358566870182,1.17123021339634,1.28743397224652,1.36731039119152,1.4430666071922,1.54624983493061,1.57916777574468,"2020-07-09"
"163",164,170,1.37580686683032,0.114826787887171,1.14253023530676,1.18014155118671,1.29905345261564,1.37956614060206,1.45576034053669,1.5583834544445,1.59072365778644,"2020-07-10"
"164",165,171,1.38715371039108,0.11573943736936,1.14924919013412,1.18819191177799,1.31024563817094,1.39207260341453,1.46816016176744,1.5691659018698,1.60110733647626,"2020-07-11"
"165",166,172,1.41980082124461,0.118293483813678,1.17354691158695,1.21455920066181,1.34181395816017,1.42601104464585,1.50319281192902,1.60397996482535,1.6349476863004,"2020-07-12"
"166",167,173,1.48482792036591,0.124904344215417,1.22011390711838,1.26461824461922,1.40332931226576,1.49346559751003,1.57360663454886,1.67583686334308,1.70729047661303,"2020-07-13"
"167",168,174,1.53057142535068,0.13406547398989,1.23873693849894,1.29054068505446,1.44534351605483,1.54205765810491,1.62639313726791,1.73103377171363,1.76261734540111,"2020-07-14"
"168",169,175,1.54611136072463,0.143328563492519,1.22995499253276,1.28537859364589,1.45537980178986,1.56079897477163,1.64973414158231,1.75617367449687,1.78844220908185,"2020-07-15"
"169",170,176,1.5262732158281,0.148761808558507,1.20078233901987,1.2546836718226,1.43026459184448,1.54228054918848,1.63528193867523,1.74326757816826,1.77533508623083,"2020-07-16"
"170",171,177,1.50650195073957,0.150401482446542,1.18602428639303,1.23532880254296,1.4059355665688,1.52153577252847,1.61833373293575,1.72810104931989,1.76069020159554,"2020-07-17"
"171",172,178,1.4790635749397,0.147510342728604,1.17221472717287,1.21764169879625,1.37741353990394,1.49169638805373,1.58944165055047,1.69988474132751,1.73186605567514,"2020-07-18"
"172",173,179,1.4377422785405,0.139681143195333,1.15254007311637,1.19376504783885,1.34036828187424,1.44749765952792,1.54235067217358,1.64991172094553,1.68135528408346,"2020-07-19"
"173",174,180,1.37498595376309,0.127492429460739,1.11742386405861,1.15429483866175,1.28528438139399,1.3823496947866,1.47014709875349,1.57061155838892,1.599639628323,"2020-07-20"
"174",175,181,1.32793396489453,0.114306503092492,1.10028219654226,1.13218578305794,1.24662936371811,1.33344222836468,1.41319606644326,1.50546989589608,1.53205718571782,"2020-07-21"
"175",176,182,1.31266372578223,0.1032591345524,1.1088399184903,1.13752452587252,1.23906486976216,1.31658365213695,1.38909473153665,1.47457946047761,1.49956671258777,"2020-07-22"
"176",177,183,1.30692543265389,0.0945522139953885,1.11879445604174,1.14636181598288,1.24045385778743,1.31047656655855,1.37637647104942,1.45545858682727,1.47875580337339,"2020-07-23"
"177",178,184,1.29330357971758,0.0880759478039695,1.11400265140135,1.14243950091416,1.23300776327075,1.29726624950403,1.35699661023946,1.43083313595837,1.45278441299491,"2020-07-24"
"178",179,185,1.27766737799542,0.0833789131632637,1.10542716312989,1.13322862604528,1.22171446934775,1.28209485195499,1.3374547131235,1.40719738212042,1.42803783245509,"2020-07-25"
"179",180,186,1.26567376459653,0.0800166449716697,1.09968923264783,1.12631547607417,1.21226060343715,1.27025250275743,1.3230548337603,1.38930430733306,1.40935542438719,"2020-07-26"
"180",181,187,1.25568767206533,0.0774672247594169,1.09469061355136,1.12042907431704,1.20389082342889,1.26034870059104,1.31137177923261,1.37513363799387,1.39418778535118,"2020-07-27"
"181",182,188,1.25545447622199,0.0754544144149368,1.09936225919237,1.12413963302675,1.20475840218665,1.25999272311945,1.30975806807991,1.37188032459952,1.39060659805728,"2020-07-28"
"182",183,189,1.22163333562085,0.0722656413590433,1.07202936207193,1.09606206070537,1.17331741804681,1.22567071082021,1.27341605953848,1.33358472332988,1.35178675665187,"2020-07-29"
"183",184,190,1.17551264667099,0.0673053144153268,1.03828924948593,1.05963214994736,1.12980331578161,1.17871867644485,1.22358668115363,1.28082129249831,1.29823761227568,"2020-07-30"
"184",185,191,1.14386857897926,0.0615271324785154,1.02206982515781,1.03995507519677,1.10108644761443,1.14563801302702,1.18771237621636,1.24209593042669,1.25861144935085,"2020-07-31"
"185",186,192,1.11752631532841,0.0555125362363562,1.00980785346648,1.02574565653671,1.07869207740547,1.11812287709195,1.15657294505993,1.20784188406116,1.22363718613151,"2020-08-01"
"186",187,193,1.07613500214358,0.0492903624813149,0.981168361408318,0.995285646815153,1.04186266635818,1.07601052974352,1.11011215617396,1.15736489528452,1.17222465990741,"2020-08-02"
"187",188,194,1.04299356711082,0.0438439105361036,0.959371925778132,0.971965940752161,1.01266592259724,1.04241975931535,1.07265167792934,1.11614958951907,1.12998636745051,"2020-08-03"
"188",189,195,1.00182848235988,0.039201505637268,0.926852315388716,0.938362402796248,0.974948639424364,1.00116553244385,1.02805659087025,1.06735732045294,1.080319223743,"2020-08-04"
"189",190,196,0.986113006776286,0.0367074661002488,0.915697826683752,0.926642138598407,0.961014647145203,0.985574864393811,1.0106282041345,1.04741511971297,1.05948165195096,"2020-08-05"
"190",191,197,0.992153514085493,0.0358087741403123,0.923128842627713,0.933959869390518,0.967782916852202,0.991714974899786,1.01605193189478,1.05171590460936,1.06349965956162,"2020-08-06"
"191",192,198,0.99035213955139,0.0354571597567788,0.922116316472677,0.932825170773916,0.96623190753681,0.989966212000912,1.01407195841997,1.04930839093055,1.06093670252121,"2020-08-07"
"192",193,199,0.997455914472265,0.0354826224182792,0.929150619782148,0.939753115109755,0.97330619675633,0.997080244706554,1.02113723672235,1.05643686321539,1.06818863438219,"2020-08-08"
"193",194,200,1.02496628051793,0.0356971028360784,0.956218436386264,0.967024576645591,1.00067098731728,1.02453065208308,1.04882028517986,1.08436034714671,1.09600737668332,"2020-08-09"
"194",195,201,1.0481554944711,0.0357756430398111,0.979189215690568,0.990013667097067,1.02382233773285,1.04777944639896,1.07207118330819,1.10765903881381,1.11934479630562,"2020-08-10"
"195",196,202,1.07471503116293,0.036355045131478,1.00457369725216,1.01556811849119,1.04997627000663,1.0743846847751,1.0990520707722,1.13513463101196,1.14705235016068,"2020-08-11"
"196",197,203,1.08492852845572,0.0375786768286806,1.01138147482201,1.02332815668671,1.05968259333169,1.08481894334012,1.11012020310717,1.14686377468972,1.15903292875278,"2020-08-12"
"197",198,204,1.09754256525294,0.0394191012676672,1.01971093228222,1.03250123655416,1.07111719284477,1.09770202810958,1.12405792383056,1.16212039979864,1.17460514701348,"2020-08-13"
"198",199,205,1.10975130063616,0.0413295055940428,1.02769762321171,1.04125709491271,1.08215576250842,1.11007232946034,1.13763907213041,1.17730467328496,1.19010508090484,"2020-08-14"
"199",200,206,1.10092396047238,0.042565021042793,1.01595143679679,1.03010586575201,1.07250416912768,1.10139209098904,1.12978750955742,1.1700752191277,1.18311093737369,"2020-08-15"
"200",201,207,1.09424017055659,0.0427479044187151,1.0096775254683,1.02327213130661,1.06548652487818,1.09454682048077,1.12321235582599,1.16406366410422,1.17725967588328,"2020-08-16"
"201",202,208,1.07889495046912,0.0418213806631548,0.996862300491841,1.00979225664865,1.05055726752748,1.07903856073317,1.10724133368155,1.14758727184414,1.16061590557141,"2020-08-17"
"202",203,209,1.05450333367386,0.0399611306346068,0.976807498411656,0.988998641608148,1.02727559208963,1.05435181291235,1.08158300547924,1.12042495438735,1.13307278093835,"2020-08-18"
"203",204,210,1.05400581115689,0.0382279430043964,0.980353185240513,0.991812406332886,1.02789177647994,1.05361055087518,1.0797182273806,1.11753367875916,1.12995647004255,"2020-08-19"
"204",205,211,1.05374268884047,0.036746601927939,0.982882196807934,0.993907578510267,1.0286542555299,1.05336084816596,1.07843221331343,1.11475268021145,1.12672025166135,"2020-08-20"
"205",206,212,1.06721857978057,0.0360572449272714,0.997612037522265,1.00840158971025,1.04265304768011,1.0668898603745,1.09136957590414,1.12711870900156,1.1388344305766,"2020-08-21"
"206",207,213,1.11149632314755,0.0365525254776078,1.040562058329,1.0518541234675,1.08672967794943,1.11124561385608,1.13597185480549,1.17207307449625,1.18390696165509,"2020-08-22"
"207",208,214,1.14491466737189,0.0385700648168911,1.0676844922523,1.0810128193686,1.11949396522766,1.14527209122861,1.17084355320594,1.20760400467267,1.21970094888232,"2020-08-23"
