,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[70,5]",16684.913790622246,729.1069444663302,39681.612849541125,2051.12286644542,3945.1382088666305,6589.344552771856,15053.016708538154,92657.3836645298,2962.075757621692,1.00111386950614
"E_deaths0[71,5]",21324.799077409236,976.0386934741554,53770.42398047316,2454.3368003648634,4777.929089436311,8031.960657915053,18770.40834457847,121840.8948904525,3034.9591644734205,1.0010761136698052
"E_deaths0[72,5]",27292.864866596407,1307.4259129367676,72950.50694823929,2945.8648741515203,5796.605714032784,9794.820079355799,23413.70290463219,159982.96356449978,3113.310610552448,1.0010387665944844
"E_deaths0[73,5]",34980.26617069355,1754.4060294517133,99090.01920692141,3515.415572389338,7022.246546497707,11961.80439606091,29289.19160886899,210156.41762188775,3190.0655177784874,1.0010020878258432
"E_deaths0[1,6]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,6]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,6]",0.00010040803604271482,1.2286682727046872e-06,7.022852779067274e-05,3.0053382700460594e-05,5.799724286062554e-05,8.26714707271823e-05,0.0001189469659818971,0.00028032706799228577,3267.0654958302516,1.0011666155923824
"E_deaths0[4,6]",0.00043499005954482313,5.322865640727022e-06,0.0003042456828098321,0.00013019797264867653,0.00025125702204399923,0.00035815129337831846,0.00051530484863911,0.0012144395289846667,3267.065495830248,1.0011666155923824
"E_deaths0[5,6]",0.0012027806131026779,1.4718128514284157e-05,0.0008412624630704804,0.00036000730115756636,0.0006947447841375185,0.0009903155779786318,0.0014248571161131671,0.003358017704535127,3267.0654958302516,1.0011666155923824
"E_deaths0[6,6]",0.0026187611943622622,3.204513224354217e-05,0.0018316436668193287,0.000783828022906486,0.0015126371849241023,0.0021561704416676406,0.003102278572284862,0.007311263882058703,3267.0654958302516,1.0011666155923824
"E_deaths0[7,6]",0.0048815377613148315,5.9734168755037384e-05,0.0034143005265621948,0.0014611053884684433,0.0028196521138591896,0.004019239117140912,0.005782844968578492,0.013628661826836917,3267.065495830248,1.0011666155923824
"E_deaths0[8,6]",0.008149812772141196,9.972724072955169e-05,0.005700234516225506,0.0024393410311707026,0.004707458578449065,0.006710190086154687,0.009654560937277139,0.02275328956866083,3267.0654958302516,1.0011666155923824
"E_deaths0[9,6]",0.01258045563094065,0.00015350769827911275,0.008771292349496867,0.003774721709236156,0.007276724486305544,0.010366696842921599,0.01491114143794966,0.03504708895329081,3264.877215396654,1.001163476955705
"E_deaths0[10,6]",0.018318417524629333,0.00022214950207059776,0.012684178519878204,0.0055242107678072985,0.010645736187146228,0.015123147449348109,0.021734594368625335,0.05079104794112037,3260.1231313846265,1.001156562812169
"E_deaths0[11,6]",0.025530642890419803,0.0003064956954345639,0.017479182780520658,0.00779571333715888,0.01492250342199277,0.021125905753607302,0.03027532799942001,0.07023499747491378,3252.3216392111426,1.0011448936061769
"E_deaths0[12,6]",0.034415685824081325,0.0004077055369704364,0.02319092772649392,0.01062809383749277,0.020225206183218526,0.02861080374696101,0.04091718584544943,0.0936423148569373,3235.51208092926,1.0011278235715764
"E_deaths0[13,6]",0.04521623486313332,0.0005275631106128537,0.02985750634282547,0.014158636127490451,0.026769043784202105,0.03778599093134822,0.0538938891224324,0.1217099551427912,3203.009493760675,1.0011048112922059
"E_deaths0[14,6]",0.05823216118089027,0.0006671669766129952,0.03752878962482981,0.01882978888449036,0.034829541091584745,0.049008351246466964,0.06969589103337823,0.15472884086573183,3164.1716324130352,1.0010753083662343
"E_deaths0[15,6]",0.07383487429489981,0.0008284648774928922,0.04627429274319825,0.024520220357364474,0.04463428478782006,0.062417834074515594,0.08869686070650407,0.19321648788842533,3119.833209663576,1.0010387280332416
"E_deaths0[16,6]",0.09248368145577683,0.0010139809329485373,0.056191149728622145,0.03140445096089331,0.05659619918907248,0.07879083505944033,0.11161710619500906,0.23925905067912406,3070.97484828098,1.0009944592298665
"E_deaths0[17,6]",0.11474487987238521,0.001226964659046082,0.06741283824077787,0.03964654788300068,0.07111142329728529,0.0984420635608177,0.13839760394146594,0.29151210573226105,3018.708081013291,1.0009419082408948
"E_deaths0[18,6]",0.1413144089723314,0.0014715626204768045,0.0801193932308809,0.049682988645782876,0.08857683378073514,0.12262252129938914,0.17119619469691366,0.350626003004789,2964.2703349434446,1.0008805603561854
"E_deaths0[19,6]",0.17304503167153643,0.0017530253505917482,0.0945499818237169,0.06202724730333707,0.11028884022050263,0.15135923197616172,0.20924218198187317,0.4231998573132677,2909.018655597332,1.0008100581072745
"E_deaths0[20,6]",0.21097919641031493,0.002077965080765978,0.1110188938020883,0.07701816990476953,0.13652594216036779,0.1861043791179754,0.25528303692306514,0.5047784040407836,2854.4162232183494,1.0007302928192392
"E_deaths0[21,6]",0.256388961529774,0.0024535947873721305,0.12993623855673853,0.09605192258668618,0.16809647774276681,0.2282659161690181,0.31168409112327117,0.5960380530611182,2804.49648700552,1.0006415036123888
"E_deaths0[22,6]",0.3108246508597711,0.002881410658621474,0.15183493443466517,0.1191735994404787,0.20661909787997823,0.2781904432316207,0.3786069476057859,0.7004953947979558,2776.7264411881342,1.0005443733469261
"E_deaths0[23,6]",0.3761742677272349,0.0033765950344619967,0.17740593519566536,0.14640068019073071,0.254501242942559,0.3392134197787973,0.45737639585639744,0.8342146438376741,2760.4401504585685,1.0004401052053287
"E_deaths0[24,6]",0.45473614072038265,0.003957577221693211,0.20754407090178897,0.1799649778097966,0.3112459624509948,0.4125314588619229,0.55130004810755,0.9908632020424398,2750.184731119223,1.0003304583030457
"E_deaths0[25,6]",0.5493078291016027,0.004644286078377784,0.24340740961632404,0.22213800295316893,0.37854994710465834,0.5018946537880544,0.6647785399827109,1.1835934365568177,2746.8165918117093,1.0002177186311754
"E_deaths0[26,6]",0.6632950043211848,0.005462270605267098,0.28649371793425216,0.27282556465930474,0.4622357876543032,0.6087146327451005,0.804029509662546,1.4057896946719204,2750.9568835861255,1.0001045861649809
"E_deaths0[27,6]",0.8008448784614399,0.006444381449660456,0.338738494534039,0.33360888727820603,0.5618117394459514,0.7378013526856005,0.9688959384021307,1.6648811685652896,2762.909300877268,0.9999939727204414
"E_deaths0[28,6]",0.9670098103241024,0.007632955277688608,0.40264029711847554,0.4026503359883139,0.6831323753036986,0.8946483439288344,1.168054750492868,1.9876501030828775,2782.588847164511,0.9998887275363114
"E_deaths0[29,6]",1.1679480348501674,0.009104127019452636,0.48142084543282426,0.48777804186462514,0.830354019850575,1.0797237547834508,1.4062863945739403,2.3655639653596414,2796.2317705354967,0.9997913328992888
"E_deaths0[30,6]",1.4111700936551659,0.010918810755092281,0.5792298533563668,0.5913460731631013,1.0088173183018896,1.303983625626035,1.6964726972709612,2.8532945184027962,2814.1756223141088,0.9997036302076626
"E_deaths0[31,6]",1.705841571331207,0.013167986957127927,0.7014079212314746,0.7140836145038576,1.220987493472932,1.575436604338715,2.054684494068246,3.4279507955455766,2837.2823537609233,0.9996266374563173
"E_deaths0[32,6]",2.0631552611303743,0.015971824653818592,0.8548253117686908,0.8516919322459671,1.4673356159098287,1.9024909693131793,2.484613039090008,4.154297382164829,2864.479241756736,0.9995604985071064
"E_deaths0[33,6]",2.496789016783201,0.01948503394576732,1.0483202821690463,1.0285308340849773,1.7693824121779258,2.2963175755321643,2.9998236005163625,5.109201166587699,2894.5805738722283,0.999504569307166
"E_deaths0[34,6]",3.0234694478174635,0.023906806504555813,1.2932681948488842,1.2356668886855604,2.1358927567715797,2.77056756468429,3.617983801721034,6.284040117972687,2926.402514815719,0.9994576106634397
"E_deaths0[35,6]",3.6636664765240177,0.02949367670209174,1.6043223999916463,1.4758433474721133,2.5717669981911397,3.3472912817982396,4.3692628077007925,7.757919719413294,2958.8671334792625,0.9994180350944367
"E_deaths0[36,6]",4.442449838161216,0.03648071231780611,2.0003806424493096,1.7645006402059504,3.0864270369044293,4.039826215591845,5.281358323548068,9.569354327935049,3006.7593287055565,0.9993841526682232
"E_deaths0[37,6]",5.390546177601785,0.04527163154945218,2.5058475637659208,2.088016894239526,3.7075757052685914,4.888309951906813,6.419232679604843,11.938792578186646,3063.7759590741202,0.9993543741278695
"E_deaths0[38,6]",6.54564486074557,0.0564370883925423,3.152286181110402,2.5002160635500865,4.442855649568442,5.888095233907353,7.769470061318122,14.78082759814102,3119.766395368759,0.9993273501054223
"E_deaths0[39,6]",7.9540124642665635,0.07065709645857828,3.9805809168656094,2.944856782373005,5.349898611357448,7.104007222498433,9.462719363128125,18.26425215542492,3173.813036186624,0.9993020442109534
"E_deaths0[40,6]",9.67249074789866,0.08881199823295244,5.043774313033427,3.4573628999356627,6.40774233064206,8.592666266162968,11.509850149375735,22.73018125043717,3225.2843395816235,0.9992777504047474
"E_deaths0[41,6]",11.770971528375613,0.11216178294664245,6.410792293928161,4.097703968550134,7.67103250149075,10.360637796111877,14.008811510987778,28.49834245450792,3266.883171919484,0.999254070551972
"E_deaths0[42,6]",14.335465250573675,0.1423372872232981,8.17134314682467,4.761994557150493,9.170877961239238,12.531147107543323,17.091217278520567,35.518997934586,3295.7140871849724,0.9992308681549815
"E_deaths0[43,6]",17.47190944229211,0.1811204683500649,10.442369182984942,5.530453291007017,10.924972862336674,15.103540606611082,20.752158604788946,44.352459180742386,3324.0153574014385,0.9992082113930203
"E_deaths0[44,6]",21.310900236587322,0.2310467533737083,13.376555256666952,6.429103970326693,13.044167992662207,18.261625304620612,25.263696614797745,55.99804949577983,3351.8828796510206,0.9991863147830308
"E_deaths0[45,6]",26.013576775428678,0.2954194713041301,17.173565620086528,7.41553363395418,15.58940616868905,22.071723878925503,30.844751601091367,70.48702332140671,3379.424237821651,0.9991654852287162
"E_deaths0[46,6]",31.77894715150658,0.37854913613936436,22.094904308223175,8.576312417141297,18.62929724537311,26.652595869209037,37.50418026316967,88.53840962741216,3406.745815113225,0.9991460754716316
"E_deaths0[47,6]",38.85301889353276,0.48606932691200205,28.483593643320564,9.85279059374289,22.367372970592008,32.115369070883155,45.60857254522,111.5257097042136,3433.943383690166,0.9991284460752228
"E_deaths0[48,6]",47.54019105949234,0.6253542876183149,36.790266430948094,11.169283463623156,26.860658317813254,38.660489468134394,55.51530905192468,139.26248653823373,3461.0956555614457,0.9991129359218867
"E_deaths0[49,6]",58.21748415024047,0.8060717808014514,47.60780483809067,12.69972089702771,32.14224345583148,46.51903676430077,67.61227349691885,175.00456909437685,3488.260248294523,0.9990998405821918
"E_deaths0[50,6]",71.35233517995395,1.040916000206237,61.717379701052344,14.571152530360493,38.720974646935105,56.18683224194817,82.56460932346863,222.70249207045188,3515.47156833143,0.9990893976370856
"E_deaths0[51,6]",87.52487717166684,1.3485990281596407,80.14971125356526,16.645959847774172,46.30746714023773,67.98802950210862,101.14406158632089,278.7534177738328,3532.142688070836,0.9990817779546795
"E_deaths0[52,6]",107.45586642422408,1.7505077858182834,104.26667104360729,19.02577946536021,55.548720684579834,82.2136471156814,123.88264766188925,351.6707651140891,3547.8309850810183,0.9990770819459036
"E_deaths0[53,6]",132.0417316981601,2.2757711143671457,135.870089715094,21.78613551826396,66.62716920159308,99.48601986118013,151.42811123627604,447.4950698538796,3564.433878540177,0.9990753398889787
"E_deaths0[54,6]",162.3986157553379,2.963249964668109,177.34698082262798,25.016867906073745,80.07694991523226,120.51434733160565,185.1092013162467,570.1797436078779,3581.8799253056245,0.9990765154896974
"E_deaths0[55,6]",199.91778564302885,3.86434950340764,231.86354517401577,28.789841458766887,96.1902535998252,145.73574203156227,225.9023649877501,725.6282461991447,3600.079961210138,0.9990805119192081
"E_deaths0[56,6]",246.3354349434556,5.04715696158788,303.6245642266308,32.57135931708184,115.23546357497247,176.08342342068556,276.19476528408893,924.6337380799157,3618.930034199379,0.9990871796399687
"E_deaths0[57,6]",303.82072923423317,6.601969329315012,398.2205037267871,37.195474130727675,138.24527172553024,212.6354751506288,337.8702409022907,1163.5902584849216,3638.314438925031,0.9990963253956153
"E_deaths0[58,6]",375.08700738242084,8.648684440338574,523.0923414362,42.79299530786591,165.89908616134423,257.0376657777162,413.90622893916895,1493.200766265783,3658.1088162380797,0.999107721805195
"E_deaths0[59,6]",463.5324135813288,11.34669207755726,688.1544956974975,48.767338000275515,198.9210518673263,310.5809252413247,504.00585126639123,1916.8472671682518,3678.183266833668,0.9991211170697759
"E_deaths0[60,6]",573.4179858388082,14.908121432346993,906.6301967366612,56.31717413375587,238.5563860719427,376.07531395259764,614.1326659397421,2442.902345382109,3698.4054163552687,0.9991362443716646
"E_deaths0[61,6]",710.093479673559,19.615597334866475,1196.172468641674,64.62546622467909,285.23326752234146,455.94489804121747,750.3550640780365,3110.9391634604,3718.6433615854767,0.9991528306233854
"E_deaths0[62,6]",880.2841089042057,25.846056842190958,1580.3692771086612,73.34302451601442,341.9682389330138,553.0167721483242,917.0064747374136,3905.8548446521822,3738.768425088897,0.9991706043036145
"E_deaths0[63,6]",1092.4551309955434,34.102716103422644,2090.7656434780683,83.13097625534435,409.9001335159438,669.8376945070211,1118.1857916984686,4938.073578476372,3758.6576491788614,0.9991893021976431
"E_deaths0[64,6]",1357.2760430667968,45.058003669300774,2769.5817336383925,94.23643534350298,491.51725427453607,810.355282309856,1364.4067966471357,6331.492810116644,3778.1959689805244,0.9992086749372712
"E_deaths0[65,6]",1688.2124132061733,59.61125647568509,3673.368297006293,106.65337272659141,589.3713984475817,979.9418526525208,1663.3602641095476,8013.385933113868,3797.278017701209,0.9992284913058885
"E_deaths0[66,6]",2102.2814768884687,78.96629769299003,4877.925028451282,121.67433854754307,703.9934292356029,1186.6321410931878,2036.317786401808,10168.819306053774,3815.809533625314,0.999248541335972
"E_deaths0[67,6]",2621.0181377567633,104.73580195766468,6484.921124568715,139.76986554067264,844.6294283301986,1433.6834026617578,2488.272884413901,12826.964056091965,3833.7083562503353,0.9992686382761882
"E_deaths0[68,6]",3271.7116554500144,139.08176609765684,8630.81087741042,159.2031308257976,1011.5935298817994,1729.2871140413488,3035.4791758890874,16334.656286067951,3850.905016790766,0.9992886195426807
"E_deaths0[69,6]",4088.9910361040256,184.90466268802436,11498.844622815104,182.34818333293885,1212.9445883714725,2096.08258044081,3705.9376211036456,20896.449553911883,3867.342944586814,0.9993083467938484
"E_deaths0[70,6]",5116.860216305705,246.098257731887,15335.255714988683,204.9216964948585,1459.7885716911946,2532.7177781262667,4508.164947806346,26522.53698662198,3882.9783246601287,0.9993277052808183
"E_deaths0[71,6]",6411.314192397569,327.8930258055453,20471.083110629108,233.48085212809605,1749.451780296031,3067.6843985397127,5498.469846858448,33561.267529438075,3897.7796520313696,0.999346602628384
"E_deaths0[72,6]",8043.706453062114,437.319141960727,27351.60135891655,268.74365206499715,2090.067437793,3710.3281416133905,6702.635832616883,42435.811454781695,3911.727035127989,0.9993649671953505
"E_deaths0[73,6]",10105.08926227682,583.8309082707833,36576.02232826133,309.33250351047093,2501.2281809823967,4489.930569136532,8166.9665643413755,54313.928361807106,3924.8113037016815,0.9993827461511134
