,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[27,9]",-2.3221159185462437,0.00962338408473222,0.6001320475531097,-3.8252737719732983,-2.5989161390023234,-2.202054146511344,-1.9034490896230065,-1.5205757600496428,3889.000500910387,1.0009087750838994
"lp0[28,9]",-1.8314436333547879,0.007048487633010512,0.4388111586092932,-3.0314304543441364,-1.9505205370387606,-1.6941797680188517,-1.5483521339254906,-1.4472961134393574,3875.818589856725,1.0002540953913512
"lp0[29,9]",-2.129689765757199,0.006674334115688782,0.4143089312559255,-3.334286627969284,-2.1524149347157118,-1.9836856146139814,-1.9199271419814619,-1.8533382985467468,3853.2989476621956,0.9996401979455265
"lp0[30,9]",-3.7359421978570198,0.022573576356005126,1.3950016619311416,-7.4429642107765535,-4.381566817559328,-3.4319011446643213,-2.748179449623345,-1.944100145795452,3818.991655745399,1.0007953897763344
"lp0[31,9]",-4.5823313833527894,0.03067501506922224,1.8815268502736064,-9.56514684376508,-5.502077416965488,-4.177193075895758,-3.23286072846601,-2.1663495259378616,3762.2813616557564,1.0007910750490434
"lp0[32,9]",-9.446447295202105,0.050123771477316136,3.0641284006548033,-16.95343350585992,-11.131078281295363,-8.951474259711837,-7.221514864665273,-4.963092796541871,3737.0287399797007,1.0010087679915254
"lp0[33,9]",-8.000049169933972,0.05786017260813662,3.4908740675900694,-16.63683725671735,-9.914557484044966,-7.356369313644274,-5.430376601635443,-3.1963364917823394,3640.0631177351893,1.0008943919756137
"lp0[34,9]",-13.721069351073604,0.0829995270825973,5.030735241008982,-25.36575741461843,-16.63563990397166,-13.023669112681722,-10.05601795363251,-6.083225435244515,3673.767668867223,1.0009341883431533
"lp0[35,9]",-22.85158674810519,0.11181538275305751,6.835875406403026,-38.1955727884161,-26.926820907423487,-22.055241399839723,-17.939296849569864,-12.085008862479528,3737.534132188195,1.0008065835807627
"lp0[36,9]",-27.52135862531922,0.13816197808923283,8.465171919134532,-46.248752198706875,-32.53423040234179,-26.510747281483326,-21.483050010824513,-14.055397495010281,3754.0018325475544,1.000671868045509
"lp0[37,9]",-33.071868102409994,0.1689723193508723,10.379681692937092,-56.35295336735152,-39.2088983090171,-31.879852925479533,-25.69421723008073,-16.52080377661304,3773.4355814880378,1.0005414042598353
"lp0[38,9]",-45.89462908941622,0.21634268170685114,13.332474318322223,-75.98665800177628,-53.753197953096326,-44.08288669943492,-36.41899527177169,-24.558640423806345,3797.8437581855205,1.0003955796710327
"lp0[39,9]",-52.68809438449911,0.26038237939278674,16.0764511591657,-89.65940934382695,-62.082276640919105,-50.5265209811297,-41.197643271307285,-26.937658300664403,3812.03771115115,1.0003043246516343
"lp0[40,9]",-66.69676223312074,0.3254693554682861,20.14991643309415,-113.62368219187748,-78.43330425750773,-64.1029250456056,-52.37871046962543,-34.525512721936344,3832.889429090012,1.0002114361818437
"lp0[41,9]",-87.49548208436742,0.41440789766675773,25.72550856931288,-147.81185143236337,-102.38649454810346,-84.20074636650283,-69.31814349241702,-46.61435068603169,3853.6466555651,1.0001297795327417
"lp0[42,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,10]",-0.923200096729211,0.0002076512577390236,0.012798932637509277,-0.9454136846594756,-0.9321666417262401,-0.9241561502529896,-0.915244289792227,-0.895711539014715,3799.079438449517,0.9998541827354824
"lp0[2,10]",-0.9232000958749418,0.00020765125736612878,0.012798932614525395,-0.9454136837647473,-0.9321666408559086,-0.9241561493971986,-0.9152442889524247,-0.8957115382092808,3799.0794384495857,0.9998541827354943
"lp0[3,10]",-0.9232694706303485,0.00020767741786496984,0.012798611529290644,-0.9454488650960824,-0.932257950646161,-0.9242474886942631,-0.9153165522498402,-0.8957900405463246,3797.93181788307,0.9998561442090417
"lp0[4,10]",-0.9235006897796938,0.0002077792404880503,0.012798495784979876,-0.9455619145622273,-0.9324837297466562,-0.9244855952059785,-0.915522742586073,-0.8959720720506525,3794.1417365202,0.9998627203036491
"lp0[5,10]",-0.9240315589482697,0.00020809816139729075,0.012803793399697692,-0.94611336129081,-0.9330230830749576,-0.9250494991209024,-0.9160141388720898,-0.8965543781139587,3785.653228099465,0.9998780231486114
"lp0[6,10]",-0.9250116014775042,0.00020899780628866912,0.012833961838053456,-0.9471541229945091,-0.9340214835337047,-0.9261196188383529,-0.9169737055333695,-0.8974534296961322,3770.8393625163117,0.9999068574542304
"lp0[7,10]",-0.9265804301725677,0.00021126974928260204,0.012937138334034521,-0.9488187252058708,-0.9356632201705939,-0.9278270560318269,-0.9184378179020672,-0.8991335558711382,3749.7456512385047,0.9999537826677287
"lp0[8,10]",-0.9288522544274451,0.0002171436309035147,0.013204124007194427,-0.9520676931523366,-0.9379921484675375,-0.9300126163156976,-0.9205009800665083,-0.9006319340888171,3697.6431634999235,1.000020702873069
"lp0[9,10]",-0.9319430887084917,0.0002283670178430436,0.01377484693258545,-0.9566795260372833,-0.9411650980108803,-0.9328666156253282,-0.9231836943877574,-0.9030243043158623,3638.3694964768415,1.0001035761584454
"lp0[10,10]",-0.9359635470023535,0.0002470723969857174,0.01482591601834148,-0.9643987283768398,-0.9453417268633155,-0.9365940919357172,-0.9267465257653275,-0.9054919532882089,3600.7636381502402,1.0001896264763122
"lp0[11,10]",-0.9410520567327655,0.000275940429089813,0.016542094319154134,-0.9751734253919797,-0.9507682555087622,-0.9411390759401632,-0.9307825488266701,-0.9091200409080025,3593.7702973525384,1.0002618150923048
"lp0[12,10]",-0.9475381421627554,0.00031858046539648253,0.019135016857148496,-0.9902077525843944,-0.957829099051759,-0.9465436356283332,-0.9355145520236169,-0.9129066478970778,3607.608600244341,1.0003079257146463
"lp0[13,10]",-0.9557428424426927,0.0003779560621170951,0.022782311533798016,-1.0091940130849675,-0.9667099209954152,-0.9535373677410135,-0.941328232211756,-0.9173013294680279,3633.397738898272,1.0003276125764693
"lp0[14,10]",-0.966188433235132,0.0004545394287436944,0.027696323477355907,-1.0331204877430056,-0.9787451923307078,-0.9628158934028939,-0.9481998320763962,-0.922518996750114,3712.7962960208165,1.0003283582795326
"lp0[15,10]",-0.9794155265637223,0.0005535654801284609,0.034085470238626424,-1.0655886515596797,-0.9941213532434134,-0.9743870147395244,-0.9571084771817946,-0.9285820962657237,3791.408501508774,1.0003203768952598
"lp0[16,10]",-0.9961110790963904,0.0006792737696076131,0.04221064075140288,-1.1051105166198463,-1.013852945832561,-0.9891606773044814,-0.968634226816948,-0.9368425990454412,3861.4836515735724,1.0003113102669832
"lp0[17,10]",-1.0172786301794663,0.0008378442099434069,0.05245538268489547,-1.1543185557494215,-1.0383808130691616,-1.0078450524453917,-0.9832258728552088,-0.9458336909498964,3919.706724612274,1.0003052051007504
"lp0[18,10]",-1.0441534331325637,0.0010403463330688333,0.06531897760548576,-1.215013063954539,-1.0697304345180614,-1.0319346469864294,-1.001381208139981,-0.9572301832707835,3942.0567790091923,1.000304259998695
"lp0[19,10]",-1.0786694469790887,0.001296463074374827,0.08158469559862219,-1.2921183916688275,-1.1102851720435747,-1.063004067400786,-1.0255254806784457,-0.9722284324790862,3960.0173744003428,1.000308536895425
"lp0[20,10]",-1.1230310516674666,0.0016215448143662534,0.10222713226128025,-1.3896069106750937,-1.1625752336523005,-1.1035804020741962,-1.0567520197021638,-0.9903464232147632,3974.4262662012843,1.0003185686088774
"lp0[21,10]",-1.1805739743636088,0.002038699313800317,0.12871187154502087,-1.5139473721018728,-1.230657496636875,-1.1555391644028128,-1.0962991743159576,-1.0148764434139101,3985.940917751338,1.0003342165345142
"lp0[22,10]",-1.1407687794770545,0.0009782846469917146,0.06269297462819942,-1.2999003929898516,-1.155395883777942,-1.1262914404970918,-1.105698653447795,-1.0784557916441804,4106.83521556638,0.999773698447628
"lp0[23,10]",-1.3533675575767639,0.0032837130421676615,0.2077228757337808,-1.8887682793281853,-1.4335998548794104,-1.3129545873497896,-1.217292068453133,-1.0909699486736124,4001.6422243725633,1.0003845966980718
"lp0[24,10]",-1.4821014540746902,0.004213187169162345,0.2666728686883848,-2.1739273083573414,-1.5838654620619184,-1.430542016733523,-1.3070793896619572,-1.147120478144493,4006.2325920068056,1.0004220885404973
"lp0[25,10]",-1.3065953391114218,0.003054102190092188,0.19445205601217747,-1.8141067767833285,-1.355095877184533,-1.2569149562708737,-1.1912080129515898,-1.1229925315630218,4053.759225602695,1.0001058592505754
"lp0[26,10]",-1.885254472300232,0.007127633741267536,0.4513375391160245,-3.0681641567413998,-2.0583639586999567,-1.7952800455387374,-1.5857829133815964,-1.3212591357477783,4009.7026088536286,1.0005333472598732
"lp0[27,10]",-1.626184683452382,0.006512168824946835,0.413555574304529,-2.732185572063917,-1.7411822037907685,-1.5217405090665865,-1.3688752618398108,-1.2054189215503266,4032.8907410114457,1.0003655177473894
"lp0[28,10]",-1.930232053239907,0.009468025211187604,0.6006574406982766,-3.519103850255366,-2.1162549025152315,-1.7808425466314097,-1.5425599588858705,-1.2897684788696768,4024.712951110535,1.0005200414409758
"lp0[29,10]",-3.2844923461110573,0.01693989616185948,1.0684866120729544,-6.002110220474069,-3.7173840623428216,-3.0719793859381013,-2.554998237391615,-1.9240308088942948,3978.475446212992,1.0008364797208817
"lp0[30,10]",-2.387030815899826,0.013725897199245603,0.8704257500086562,-4.755601610977735,-2.5856419318842425,-2.1087780104685834,-1.8401257132892523,-1.6893753951043764,4021.443551677603,1.0005489031870265
"lp0[31,10]",-2.961576625117831,0.019678994150429605,1.247102853216338,-6.317778537970311,-3.3222349748507707,-2.571779234533307,-2.1323815277755194,-1.8822795079439518,4016.046682606476,1.0007895181548438
"lp0[32,10]",-5.404304462226582,0.03674919677529909,2.3111694612452793,-11.305337802492623,-6.493088109766328,-4.939020962391281,-3.7556308631000035,-2.440166135549117,3955.19480137934,1.0012408954324614
"lp0[33,10]",-9.329606014762835,0.05394376283930367,3.3662204551239356,-17.490673516301225,-11.144167414046414,-8.796026377275865,-6.917539965218149,-4.481315875243137,3894.0599628484365,1.001424800878663
"lp0[34,10]",-10.739418575226235,0.0663408693011563,4.137862113568126,-20.508548338128104,-13.085940141485228,-10.090722442385797,-7.730890784935508,-4.615345423056912,3890.3592992204453,1.0015232126864497
"lp0[35,10]",-19.714746933049195,0.09322681593365716,5.788604979842512,-32.772119159617986,-23.216707037880838,-18.9399148735804,-15.567494948041368,-10.455554755362343,3855.3705411152114,1.0014964137414
"lp0[36,10]",-23.36293629907032,0.11401918853533148,7.09601186818447,-39.41983966121533,-27.61693933640329,-22.478253384440137,-18.311691901183615,-11.840323866597334,3873.2254309051523,1.0014704605685025
"lp0[37,10]",-35.791702862176635,0.15383726274657086,9.586578459406795,-57.50027858662898,-41.43614928231119,-34.70103195856299,-28.938777708426308,-20.14467953412597,3883.32889595181,1.001259873627306
"lp0[38,10]",-49.1791539547247,0.20237798322496356,12.642397577631728,-77.54193682606238,-56.44127416699895,-47.92825306297799,-40.17159148717633,-28.38550414937835,3902.4051885850163,1.001081644223279
"lp0[39,10]",-70.45211123697916,0.27380243817067734,17.144593502165076,-108.85242326801244,-80.55648353152175,-68.77233462690079,-58.203496154924046,-42.354434705287645,3920.845800390659,1.000885924476168
"lp0[40,10]",-88.62097279430277,0.3464006568387556,21.73916207533113,-138.12851683677178,-101.36172581400513,-86.4599636525485,-73.13297016856457,-52.795071353453224,3938.475853094257,1.0007954420677487
"lp0[41,10]",-105.47550134332565,0.4216622218336091,26.5100088932911,-166.22935470626567,-120.77666637215349,-102.90018207071128,-86.49302758540423,-62.11050776495303,3952.6682131147904,1.0007500365096345
"lp0[42,10]",-129.53526858845382,0.51752707156461,32.59985717725813,-203.50561308369635,-148.0658829649292,-126.19882259285838,-106.44283882666727,-76.04488542073454,3967.941401831531,1.0006916040662035
"lp0[43,10]",-148.70968759773973,0.6067248102640977,38.272912493634436,-235.9435783194548,-170.26714508825808,-144.84695432551592,-121.63820820895293,-85.86487934155438,3979.234340055819,1.0006699655986477
"lp0[44,10]",-176.8720038923247,0.7233147094572643,45.615874540152554,-280.9248370264196,-202.7414918443542,-172.3800691410397,-145.22486359931554,-102.16381497035772,3977.1998727890873,1.000628575605629
"lp0[45,10]",-203.49113879885329,0.8425446984873944,53.119385141547895,-326.4397308175949,-233.4751742141064,-198.45356244772194,-166.48956917244718,-117.2579234882682,3974.8448209365524,1.0005988611426715
"lp0[46,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,1]",-0.923200096729211,0.0002076512577390236,0.012798932637509277,-0.9454136846594756,-0.9321666417262401,-0.9241561502529896,-0.915244289792227,-0.895711539014715,3799.079438449517,0.9998541827354824
"lp1[2,1]",-0.9232000958749418,0.00020765125736612878,0.012798932614525395,-0.9454136837647473,-0.9321666408559086,-0.9241561493971986,-0.9152442889524247,-0.8957115382092808,3799.0794384495857,0.9998541827354943
"lp1[3,1]",-0.9233238464961501,0.0002076236041255941,0.012796821688711225,-0.9455237710501021,-0.9322999952102905,-0.9243014876752103,-0.9153684841912204,-0.895852479782562,3798.838105692714,0.9998658513668068
"lp1[4,1]",-0.9237363667996555,0.00020758684307542355,0.012793306787150857,-0.9458049738384589,-0.9326753422299947,-0.9247506773511072,-0.9157393747563983,-0.8962306328363103,3798.096373523044,0.9999048248848068
"lp1[5,1]",-0.9246839136411984,0.00020782622670705738,0.012805817163347473,-0.9466846159020881,-0.9335686156458887,-0.9257043736025938,-0.9166118160361463,-0.8975187592612586,3796.7664950523144,0.9999943385198166
"lp1[6,1]",-0.9264347193638427,0.00020945589086635914,0.01290443811910536,-0.9487775731919945,-0.9352079587212423,-0.9275152713868557,-0.9184370859897356,-0.8989146158027264,3795.7101420799936,1.0001562656441545
"lp1[7,1]",-0.9292415032499513,0.0002157101032823615,0.013263206776424098,-0.9534367583821676,-0.9381525708010354,-0.9301026473503908,-0.9209948754495969,-0.9010276145721277,3780.5597591138817,1.0003916292820023
"lp1[8,1]",-0.9333150456175311,0.00023155222092757826,0.014191837802652886,-0.9606741788924891,-0.9422204809796652,-0.9337124641755921,-0.9245829525139073,-0.903714441651639,3756.465255116446,1.0006469639806828
"lp1[9,1]",-0.9388770008442642,0.000262839122635123,0.016091873616443646,-0.9717714154343866,-0.9479418607571358,-0.9386757088362905,-0.9291070740322642,-0.9073080189931979,3748.2902079426385,1.0008177836468655
"lp1[10,1]",-0.9461496129062916,0.0003151888082460218,0.019328996463497422,-0.9889739197795846,-0.9559932098742274,-0.9449035732596345,-0.9344681276111971,-0.9121836537541251,3760.772279008921,1.0008393160501556
"lp1[11,1]",-0.9554040256761385,0.000392425023738105,0.0241467513408518,-1.013021362932374,-0.9667911196886758,-0.9524249330485528,-0.9406575384078439,-0.9170181023111816,3786.204203021761,1.0007459647177601
"lp1[12,1]",-0.9669788613109411,0.0004971607631214524,0.030705792094401545,-1.042107850041762,-0.9803600858910867,-0.9616209425769409,-0.9477682607121335,-0.9234383573618272,3814.58167501919,1.0006086362231112
