,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[36,2]",19563.869602844177,121.37185715027304,7713.095898477097,8247.504479599216,14199.921888206703,18359.683819273265,23433.59139365926,38518.04903590481,4038.5128360788613,1.0001780208031281
"prediction[37,2]",15852.416603773889,122.66665500748796,7687.1268695704075,5764.201628617975,10616.932929651864,14366.282643962246,19166.72525429938,35274.61923923882,3927.127958690665,0.9996249127587777
"prediction[38,2]",17995.775827294365,145.97084813519695,9190.675235224953,6148.728945744869,11741.496009420232,16179.590355862652,21824.091592921162,41227.1949914279,3964.2640782526782,0.9996570083834921
"prediction[39,2]",20624.44431776971,175.10486361852153,11060.207049542398,6697.504675769922,13164.773731067073,18301.94127116638,25100.64474486644,48740.58526405347,3989.606808009559,0.9996817298414643
"prediction[40,2]",14515.695335150182,165.2036093511457,10163.11481071296,3684.1728098353906,8020.4200089230235,12022.754224302902,17773.244376136732,40178.736336596674,3784.5530773027544,0.9992202619367803
"prediction[41,2]",9587.22287375416,150.39810484718612,9049.765007256914,1731.4881148956836,4385.265957950433,7062.275958466115,11453.813737401211,33141.69641754103,3620.6777796559572,0.9990779986837458
"prediction[42,2]",9679.354799147904,165.61413646442492,9950.17842786733,1589.6661905322546,4174.888004039546,6893.143149428151,11492.444939762172,35239.970753834896,3609.6652482815907,0.999082029432886
"prediction[43,2]",9559.07726631099,179.86030335930604,10780.381616230845,1415.4411642952127,3874.0200750867916,6545.925790518937,11191.352825650687,36776.40798861149,3592.507027842425,0.9990945215956079
"prediction[44,2]",9315.715842627586,194.36409247933506,11620.528376610038,1231.784864531422,3520.3882980701947,6106.624677138908,10712.30499578049,37645.59146810609,3574.5360495905693,0.9991175182509543
"prediction[45,2]",9021.10924002035,210.17961358657485,12539.549037882169,1055.471771226487,3152.041714968952,5619.7515461249495,10140.345624058617,38406.734258751465,3559.44804185406,0.9991505716801473
"prediction[46,2]",8721.434467769337,228.1134789218231,13590.28490864646,894.6964644359932,2798.5256501684694,5113.522292775759,9532.931611962242,39132.71929779754,3549.4023053395285,0.9991914743670749
"prediction[47,2]",8443.045374651534,248.8298603691828,14816.122378438824,756.4422184197869,2470.6618530768765,4639.711268048015,8939.664358737979,39801.58472986779,3545.390865085295,0.9992373000166914
"prediction[48,2]",8199.611409224948,272.9587955778653,16257.92867934092,637.7884857323604,2168.976134677407,4203.786541984444,8362.604940505633,40688.326525676384,3547.6130331783233,0.9992852009497072
"prediction[49,2]",7997.5406655704155,301.17335863140596,17959.03840867732,534.8338332866784,1905.089687728454,3801.959336603493,7816.608482790531,41196.05147766162,3555.765028219581,0.9993328285237552
"prediction[50,2]",7839.484175503287,334.24057777885287,19968.557087902,449.71933982748925,1669.48326979292,3442.234018027897,7311.954217705252,41512.40993815445,3569.2340029246043,0.999378468050062
"prediction[51,2]",7726.40796765874,373.05779061358646,22343.713013816418,376.36389233053154,1460.7528553507843,3102.039845547219,6801.524085554294,42464.41208027709,3587.2237103717216,0.9994210162033126
"prediction[52,2]",7658.747881328107,418.68382280366427,25151.85957755049,315.419581400559,1270.4998643701429,2799.4948312980996,6354.222489142423,43071.973450478836,3608.8417443710214,0.9994598888297622
"prediction[53,2]",7637.028073592511,472.37093276618344,28472.51511875704,262.6979669247899,1112.7365110771866,2524.661169443443,5929.461080367135,43730.32240459805,3633.166770010273,0.9994949055596783
"prediction[54,2]",7662.187648450741,535.6010175103036,32399.669394042696,220.6747747239661,972.9100314351388,2284.0735888490276,5539.923565776491,45140.68877306243,3659.3029906101306,0.9995261740770395
"prediction[55,2]",7735.759928996352,610.1282630167476,37044.49875793057,185.2077197525698,848.462126266939,2060.8693624698653,5159.2167249992,46237.27430765012,3686.4229316675714,0.9995539861308584
"prediction[56,2]",7859.985221334175,698.0298996090925,42538.59623065037,154.45141616820035,741.139258026699,1860.7287804864027,4793.726913701976,46980.32318628368,3713.7978189308387,0.999578731858299
"prediction[57,2]",8037.9006086659765,801.7666567163201,49037.816992961685,127.94053374761748,646.3924657939644,1674.5932465732337,4469.616130246373,47907.35792195197,3740.815377326397,0.9996008350301162
"prediction[58,2]",8273.429811468732,924.2546901489999,56726.85071338327,106.63425155468798,566.8691602659354,1509.048167281257,4175.432714240539,48908.78638995802,3766.9861297987677,0.9996207086401957
"prediction[59,2]",8571.48555497258,1068.9510693331151,65824.65212307332,88.28692771774345,496.25646062106455,1367.3292296474465,3910.967957504631,50126.16274697852,3791.940315779976,0.9996387280474492
"prediction[60,2]",8938.091821059503,1239.9553172280896,76590.88724988647,73.01599130788077,435.2317839237258,1228.4802922098202,3665.472345006121,51493.473891841524,3815.4180548092927,0.9996552177802188
"prediction[61,2]",9380.531264939294,1442.1299819157216,89333.58387682444,60.469206825537135,380.6212996928107,1106.2506504904932,3415.840200411669,53069.05862341014,3837.255372216785,0.9996704479731359
"prediction[62,2]",9907.522534720003,1681.2437931269508,104418.21145510706,50.18809336405427,332.53902001623777,997.3242822697093,3184.2448164775888,54459.83463168272,3857.3683442402776,0.9996846368927178
"prediction[63,2]",10529.432507735479,1964.1416346854473,122278.458828398,42.09708201042277,291.5328095214986,901.4190087656286,2964.829526149465,55618.95238617072,3875.737092532547,0.9996979567823474
"prediction[64,2]",11258.529191290452,2298.946365310859,143429.02900789754,35.11122041486367,255.74467429216372,814.8333968467616,2760.688863022141,56448.630964897005,3892.390806752999,0.9997105410684775
"prediction[65,2]",12109.2820687417,2695.2984698012688,168480.8304434375,29.258412889602347,222.9382114568882,735.5031574024456,2576.3076122563352,57132.39036503802,3907.3944877281924,0.9997224916746156
"prediction[66,2]",13098.717950583961,3164.6406490006702,198159.0156053009,24.372211114923857,194.53531559694247,664.5246464617826,2410.5379858757096,58010.800384484224,3920.83772270961,0.9997338857319517
"prediction[67,2]",14246.841914442,3720.555793976728,233324.4023882364,20.303585702207307,170.37514408338595,599.484124388243,2259.2702695562,59422.854190667524,3932.8255347306927,0.9997447813545554
"prediction[68,2]",15577.13471646925,4379.168377477412,274998.91442134103,16.85136219202158,148.3669249330273,541.3371387898101,2121.0686947682893,61038.89024488308,3943.4711768723732,0.9997552223891077
"prediction[69,2]",17117.14017597398,5159.6211813873615,324395.79582686623,13.998270781157546,129.43801168855146,489.051781879336,1987.872584850555,62625.39728878344,3952.8906483061983,0.9997652421884715
"prediction[70,2]",18899.15853459642,6084.6415187809525,382955.4978848267,11.623711355683872,113.21075594412432,440.4923465836086,1865.8441387869293,64181.801109017906,3961.198670375957,0.9997748665272941
"prediction[71,2]",20961.06474282444,7181.213769999446,452388.30365949176,9.65197794029517,99.10492248945113,395.902060577415,1742.9583649379183,65302.65455771413,3968.50585864478,0.9997841158021743
"prediction[72,2]",23347.27411523497,8481.37821320332,534724.9569503833,8.01587606367962,86.41649410232532,357.38044996711267,1630.0304747830878,66443.1207922067,3974.916845932117,0.9997930066575267
"prediction[73,2]",26109.881922276163,10023.179885178615,632376.7999078691,6.658595594870999,75.59823939047062,321.8013527435673,1514.1702690584043,67619.58674533632,3980.529141263473,0.9998015531637964
"prediction[74,2]",29310.008369717372,11851.79566959452,748207.2063852192,5.5311411847387255,66.25157810302889,290.45391163360233,1414.8837897961564,68820.8750880739,3985.4325432968667,0.999809767654999
"prediction[75,2]",33019.38619799717,14020.87311021121,885616.433999695,4.58929694411282,57.793003150124456,262.47914291973336,1323.8483560968807,70043.54537269956,3989.7089598563953,0.9998176613122468
"prediction[76,2]",37322.23497948943,16594.120743478034,1048642.4169415424,3.7962534896883873,50.65500630510201,236.65166526708342,1242.1062097343267,71324.14445343372,3993.432515327035,0.9998252445613212
"prediction[77,2]",42317.47429998405,19647.197225956523,1242080.495678143,3.144426665485863,44.506180789774135,213.44004710423593,1161.200861163971,72761.91906156417,3996.669853777868,0.9998325273364439
"prediction[78,2]",48121.33761594567,23269.955419708014,1471625.642961139,2.6092530574166224,38.91038634765411,193.09369577655934,1085.9808728361375,74283.53874025134,3999.48056752414,0.9998395192494199
"prediction[79,2]",54870.459959461055,27569.10815772859,1744041.4147208568,2.165164954096964,34.04885567424144,174.6071512277665,1012.6479952653848,75842.93117349224,4001.917698616272,0.9998462296930618
"prediction[80,2]",62725.52614803635,32671.394955967484,2067360.649441328,1.7943859707831087,29.818466687590423,157.45034136613458,943.1387946868283,77435.39647364583,4004.028274894939,0.9998526678998971
"prediction[81,2]",71875.58213778434,38727.34384180878,2451123.884113026,1.485482666017531,26.096594117922407,142.31237255228842,878.7343648795727,79061.64280614686,4005.8538533023743,0.9998588429711917
"prediction[82,2]",82543.13110014933,45915.74017472359,2906662.5769714913,1.237130845156961,22.785604081527445,128.35346779586,820.9530187177224,80722.39363269834,4007.4310516235946,0.9998647638868882
"prediction[83,2]",94990.15825473354,54448.93537013711,3447435.5603480227,1.0265748061555091,19.988370943901366,115.93334559322722,766.4441044163624,82418.38804426341,4008.792056237053,0.9998704395038173
"prediction[84,2]",109525.25510724116,64579.15342853785,4089428.730764496,0.8518548656906715,17.528223764039115,104.80655258574714,716.4388474491288,84150.38110135775,4009.9650982113353,0.9998758785472005
"prediction[1,3]",83.32689554120843,0.6460636555818415,38.42886984470344,24.326189357747204,56.67705016118795,77.87180209148585,103.16267640387342,176.00961882967982,3538.055197715115,0.9988532696059541
"prediction[2,3]",83.32689554120843,0.6460636555818415,38.42886984470344,24.326189357747204,56.67705016118795,77.87180209148585,103.16267640387342,176.00961882967982,3538.055197715115,0.9988532696059541
"prediction[3,3]",83.32689554120843,0.6460636555818415,38.42886984470344,24.326189357747204,56.67705016118795,77.87180209148585,103.16267640387342,176.00961882967982,3538.055197715115,0.9988532696059541
"prediction[4,3]",83.32689554120843,0.6460636555818415,38.42886984470344,24.326189357747204,56.67705016118795,77.87180209148585,103.16267640387342,176.00961882967982,3538.055197715115,0.9988532696059541
"prediction[5,3]",83.32689554120843,0.6460636555818415,38.42886984470344,24.326189357747204,56.67705016118795,77.87180209148585,103.16267640387342,176.00961882967982,3538.055197715115,0.9988532696059541
"prediction[6,3]",83.32689554120843,0.6460636555818415,38.42886984470344,24.326189357747204,56.67705016118795,77.87180209148585,103.16267640387342,176.00961882967982,3538.055197715115,0.9988532696059541
"prediction[7,3]",142.4820249999402,0.8660768500313937,52.0872376338221,53.912054114907924,106.48449888871866,137.66878270289487,172.4553968154948,260.0247195563046,3617.0106825606917,0.9988629898163599
"prediction[8,3]",174.96657718564808,1.0192251244724198,62.31444427545239,68.92651876525673,131.757464417876,169.83443352444635,210.95344921500845,316.7810627428627,3737.9820467201184,0.9988678316008112
"prediction[9,3]",180.67637436817762,0.9691347585248934,60.18336634218679,77.38020463527886,139.5344210229203,175.71735737667552,215.6833507219619,315.07336265098564,3856.4225384662977,0.9990231642672052
"prediction[10,3]",201.5739520263212,0.9925894103935539,63.10957031550379,93.87435297195739,158.99492056589457,196.28907324160895,238.1700542929054,344.9947024465074,4042.510638142346,0.9991635345395946
"prediction[11,3]",252.4567055535299,1.1789613968135464,74.7981724580241,122.85191737661359,201.2069443543499,246.65008562869284,297.0415028089258,420.0002107441793,4025.156806344545,0.9991487991495476
"prediction[12,3]",298.26697407493464,1.309936496067121,83.19849636859843,152.44897113802153,240.44895266936368,291.94216781538233,348.2320945029927,486.00522997225823,4033.9496250179404,0.9992239586964583
"prediction[13,3]",353.2953293412984,1.4599540667384374,92.86154450305041,192.9266282023866,288.59056700100433,346.2912141432871,410.02094795422863,563.6543926544973,4045.6976302549747,0.9993306636742263
"prediction[14,3]",444.79881041758796,1.7396989786301438,110.80474781114138,254.18069298904308,367.8028623740161,435.46192889159573,513.2458784784341,692.3728297067444,4056.6591825021596,0.9993293284571451
"prediction[15,3]",527.7492555763394,1.9480973405928201,124.0968871661025,315.2563475416941,441.32368007016646,517.5864212770036,605.7430178664526,799.7847150879065,4057.891855391655,0.9994273284053334
"prediction[16,3]",659.9085644357785,2.334920309767393,149.19707288551038,403.7588046982747,556.5522098837686,647.4601632492077,750.5516220794682,992.4642497002485,4082.9727356822023,0.9995472472074045
"prediction[17,3]",655.3299707797843,2.2382617288030495,142.11753330653252,417.5672212854233,555.6256577190601,642.6126751248569,741.6900224999538,977.9796924083682,4031.564237152599,0.9998732601066779
"prediction[18,3]",848.6979619252172,2.795739756564197,177.3583769273656,549.8106102955944,723.2728255196354,832.6797053932319,954.4837625030643,1244.153413654119,4024.481420713232,0.9998216933487204
"prediction[19,3]",1029.439010542021,3.3371095915373474,211.0623065152302,675.4867236932523,878.4873607668492,1010.2846237384555,1160.4143976338205,1500.673142778895,4000.188170911936,0.9998305336842692
"prediction[20,3]",1609.9886848260298,5.269830035278559,335.5175106681392,1048.3789244659883,1374.7320743060316,1571.8931389793916,1814.5596040821106,2356.44475886715,4053.565220727631,0.9994863242311444
"prediction[21,3]",3091.6807042735268,12.926609483756483,800.2804925000588,1774.1368025426232,2524.5114590224402,3015.3720950881616,3559.1066237059795,4848.491690381782,3832.791579806813,0.9993412541742164
"prediction[22,3]",1598.4177468477164,5.154942488114321,321.58924156903754,1056.2451133539837,1373.9317437590935,1561.2816646824247,1789.8690684669627,2327.9233850376086,3891.8435554698094,0.999969403601817
"prediction[23,3]",2007.455621445232,6.764269777177801,421.28414472954535,1288.4808390936414,1716.6580815873929,1961.0577810480245,2257.4548961263145,2953.579794135014,3878.8982620857682,0.9999021750191243
"prediction[24,3]",1497.8427549332873,6.329385696252116,379.15668947094275,882.4782457851821,1228.8873166590204,1444.3843657897828,1716.851245689268,2364.8968513082996,3588.5113386113394,0.9998741387189019
