,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[36,2]",19235.57681707753,116.49245593132714,7171.666503272021,8466.042851567816,14260.234045185607,18101.52163468672,23123.6797310884,36544.25123048213,3790.0467675868504,0.9996442125052916
"prediction[37,2]",15365.720807944008,115.20856624989315,7002.664683238613,5868.880207856986,10568.472311956757,14084.731024602035,18667.607253297203,32761.796017622517,3694.5123116888726,0.999822974774755
"prediction[38,2]",17451.638558789477,136.81013291854603,8334.800402020548,6265.825435949948,11703.655621021433,15908.702678631063,21369.261661710363,38128.38400657884,3711.5377176712095,0.9998003098452174
"prediction[39,2]",20004.17327999753,163.59291756193727,9982.5949028823,6835.784627789551,13118.250952351213,18078.47451638766,24637.717166177586,44943.270326464044,3723.5560852451918,0.9998007103900015
"prediction[40,2]",13714.987280944119,147.1036458548472,8836.23700180376,3722.6400490512306,7943.100434396115,11526.321677051279,16847.281048959147,36746.46447597144,3608.177039603225,1.0000215055043826
"prediction[41,2]",8768.528061753435,125.534340981825,7460.675532409102,1710.3380605222187,4239.184067187677,6666.1517262409,10713.496023086696,28638.840785039305,3532.085529941217,1.0001373591717087
"prediction[42,2]",8780.7858640747,135.32884357570683,8039.782402024795,1551.9948751899408,4018.0746082858973,6485.397960053871,10670.804603392688,29964.906660584547,3529.4566165694937,1.0001447167407973
"prediction[43,2]",8587.04541156806,143.08822589395396,8494.582599632377,1379.6455152325111,3715.820408895852,6128.283369140592,10345.796576948509,30818.796213149544,3524.3277488846875,1.0001598308212598
"prediction[44,2]",8272.449285927907,149.80523561986814,8886.184773678055,1203.1089702151996,3379.873614092732,5692.240901542467,9821.413044651383,31347.86993843004,3518.6550648894304,1.000178919143205
"prediction[45,2]",7905.295093350699,156.27937042441152,9263.736842740263,1033.555431254571,3015.891080090728,5216.919857398079,9211.675773653036,31506.838686561805,3513.7358760922493,1.0001993093756356
"prediction[46,2]",7529.25204011734,163.02601150358905,9658.902711822611,878.7358716087626,2675.6514764574063,4732.883435131933,8631.16218447185,31476.849085734604,3510.2801356026894,1.0002191939772815
"prediction[47,2]",7168.83473504523,170.35750605267302,10090.8434541314,742.7517048338086,2355.6425320449052,4285.904537556342,8038.433199714785,31511.260406326986,3508.5881340161277,1.0002373727088478
"prediction[48,2]",6836.167276896192,178.47168728964942,10571.66566319065,623.2691718456712,2063.318513981333,3849.9855640407327,7443.295621642865,31706.11148475791,3508.715703015783,1.0002530500956097
"prediction[49,2]",6536.155982477713,187.8785153747274,11110.191619284291,519.8522255532527,1807.7725631657063,3463.8626714288966,6899.373487096504,31754.328094418277,3496.9454631210274,1.0002656892799555
"prediction[50,2]",6269.847861372523,198.751869925329,11714.140293945844,432.52533349854014,1582.0881582368506,3119.1951411583905,6369.778068546893,31537.53010555997,3473.748685079602,1.0002749205167851
"prediction[51,2]",6036.41826022887,210.91535152602694,12391.264188941535,360.5417649139771,1385.7858901852046,2813.105988175482,5902.0551442125,31616.48641424009,3451.5554175297243,1.0002804936550613
"prediction[52,2]",5834.269490621247,224.5113552088696,13149.913347498506,299.5438302509873,1209.77612904105,2523.7312596021047,5473.840766712084,31530.90678183877,3430.5927007499804,1.0002822589163791
"prediction[53,2]",5661.6014439437095,239.69696775987836,13999.328054975018,248.76316459825435,1051.9938677060534,2264.4768842947797,5062.208400469106,31483.314482169153,3411.0595494113113,1.0002801615426233
"prediction[54,2]",5516.688039050894,256.64668669283094,14949.824794857655,206.60682257188694,917.6130061931216,2033.3713510675648,4670.407208090968,31267.398612892317,3393.1329936491898,1.0002742402792009
"prediction[55,2]",5397.998680128685,275.5548160116954,16012.955205698823,171.68526155073346,801.5806063984129,1825.0486283012665,4330.134211935026,31190.32525066981,3376.9681602010905,1.0002646242102557
"prediction[56,2]",5304.2426727732845,296.63804917089135,17201.67274703119,142.65584471741326,696.4673574062772,1642.2641081253082,4015.225768666968,31183.68725810413,3362.6963280904743,1.0002515258435716
"prediction[57,2]",5234.378093320557,319.9771797736967,18530.52079926865,117.82708700189463,608.2148200437352,1476.235464820721,3740.0380379392645,30940.262889223704,3353.800599788458,1.0002352303848236
"prediction[58,2]",5187.606160067637,345.30781764156905,20015.847551416973,97.98643649740092,533.4766536941954,1322.8650834374137,3462.8829252698706,30851.92013943705,3359.9680504479197,1.0002160821413282
"prediction[59,2]",5163.361240999125,373.4918788045511,21676.050520345103,81.92360556184403,465.44993331332273,1188.5444198872015,3196.162041057497,30862.453262290397,3368.200865864974,1.0001944693263338
"prediction[60,2]",5161.301072682128,404.8612703389049,23531.853423809807,68.24230922415096,407.0999273579511,1063.7506527202736,2959.8163520014214,30905.908332285242,3378.312360709234,1.0001708084930978
"prediction[61,2]",5181.299070835542,439.7894671675715,25606.618817777697,56.74549375712705,354.9334740485672,953.0461591901001,2749.955563985971,30964.648697029057,3390.1180807723053,1.0001455296110164
"prediction[62,2]",5223.43938626676,478.69705427556573,27926.700788650665,47.034081416926355,310.60821999473717,854.9652898393856,2549.0915831514712,30936.771992761554,3403.4372975081947,1.0001190625214647
"prediction[63,2]",5288.014851050789,522.0579819865658,30521.842876269442,38.95534713427101,270.26462100431104,769.3619081137502,2371.8474078441577,30875.117829114097,3418.0941740237677,1.0000918252425979
"prediction[64,2]",5375.527784680372,570.4066280305583,33425.627275472,32.26421418684413,234.55076452068704,690.1746618183586,2193.7350099648634,30814.749362373277,3433.9186750464714,1.0000642143608993
"prediction[65,2]",5486.693599965612,624.3457741936897,36675.982255467425,26.7226802123893,204.21174568942635,619.0351190955446,2025.240663783018,30818.527873018134,3450.747282812172,1.0000365975641419
"prediction[66,2]",5622.447175892392,684.5556203499216,40315.75568781372,22.224917757468326,177.78413088587826,555.4993549279807,1878.772088516644,30725.130361585874,3468.423567467037,1.0000093082362231
"prediction[67,2]",5783.952011194503,751.8039751800289,44393.36362078324,18.45996821232839,155.02854193631808,499.01885409702817,1742.8568246930045,30306.08301842016,3486.7986472177913,0.9999826419439648
"prediction[68,2]",5972.612223036204,826.9577813421611,48963.524009849825,15.265180212276334,134.67391161182667,447.21883833702134,1622.728740887259,30045.05515207167,3505.7315616938386,0.9999568545919212
"prediction[69,2]",6190.087505199837,910.9961536690166,54088.08703679831,12.638375884846182,117.72256857107968,402.877770420924,1502.0208838565397,30089.72538116781,3525.0895725363025,0.9999321619954848
"prediction[70,2]",6438.311208967222,1005.0251325130826,59836.97494827256,10.512247942290443,102.65946573792465,361.31515108150614,1398.1190192754034,30135.70990101817,3544.7483982731505,0.9999087406176229
"prediction[71,2]",6719.511758390946,1110.2943810406623,66289.24604394125,8.729703527002359,89.78756147414022,323.54633056231467,1297.4148569103709,30183.011263436983,3564.592385911985,0.9998867292240499
"prediction[72,2]",7036.237661165585,1228.2160855187071,73534.29937246033,7.273065549467759,78.38809870050076,290.1956516283134,1204.7698768481682,30231.632077084352,3584.514619047656,0.9998662312304085
"prediction[73,2]",7391.386428113371,1361.2290953522227,81673.23888066258,6.072501835893499,68.38691114016548,260.1506593011785,1117.186830060711,30382.1884313942,3599.9553193007823,0.9998473175391567
"prediction[74,2]",7788.237769578115,1510.5091561547365,90820.41824229197,5.06276417793892,59.66525218512615,233.5775485598504,1035.970829180191,30516.654279506125,3615.099631086551,0.9998300296904757
"prediction[75,2]",8230.491496877485,1678.0058557485456,101105.19040594938,4.19697114783238,52.06526729240563,209.87397914040423,960.7934629041445,30500.889688435866,3630.445810598553,0.9998143831786057
"prediction[76,2]",8722.310622463461,1866.0370739967473,112673.88909166747,3.474487958027426,45.332290868383595,188.3148230425741,890.5112582375241,30486.85154539649,3645.9107551186207,0.9998003708111978
"prediction[77,2]",9268.37022466335,2077.2239622614934,125692.07308147149,2.8742567795744516,39.49669473890255,169.11570022667954,826.1426166327614,30474.542834076434,3661.4164703381475,0.9997879660137111
"prediction[78,2]",9873.91272295154,2314.5309679783168,140347.06824783076,2.377739829944761,34.434604261421526,152.1080424629098,764.8234934807886,30585.5884991954,3676.89051298607,0.9997771260030318
"prediction[79,2]",10544.810298856177,2581.3111634829675,156850.84690903022,1.9670124373403997,29.999302076023596,136.64739238628505,710.6753607700764,30892.819370910078,3692.266302871478,0.9997677947741292
"prediction[80,2]",11287.635297172681,2881.3575841357256,175443.28936470792,1.624352387310962,26.190109767180843,122.79497090015941,658.3386882121379,31262.123643517065,3707.4833140229694,0.9997599058605899
"prediction[81,2]",12109.739553619824,3218.961374544086,196395.87843030787,1.3408413267841208,22.895262193046946,110.41153009854449,609.7491823898592,31416.488476706614,3722.48715588586,0.9997533848443315
"prediction[82,2]",13019.343720086874,3598.977647929093,220015.8845491843,1.106773859110497,20.005647776226578,99.24564916126667,565.2668079896741,31651.084669152595,3737.229556427792,0.999748151601829
"prediction[83,2]",14025.63779903287,4026.9000840721183,246651.10672117263,0.9144340872902881,17.449647016746994,89.00166646055112,523.2459042016274,31923.213893616474,3751.6682595253415,0.9997441222839458
"prediction[84,2]",15138.894256490237,4508.9454276979595,276695.24316633353,0.7567999419893608,15.198242826008421,79.94636351308355,484.889515947842,32197.684931338794,3765.7668491839086,0.9997412110341727
"prediction[1,3]",49.53444760427156,0.3113087014914909,19.493485265096968,19.408949060331746,35.71590914993048,47.17593566003262,60.38015267620396,94.4291054396337,3920.996623631136,0.9996677905808373
"prediction[2,3]",49.53444760427156,0.3113087014914909,19.493485265096968,19.408949060331746,35.71590914993048,47.17593566003262,60.38015267620396,94.4291054396337,3920.996623631136,0.9996677905808373
"prediction[3,3]",49.53444760427156,0.3113087014914909,19.493485265096968,19.408949060331746,35.71590914993048,47.17593566003262,60.38015267620396,94.4291054396337,3920.996623631136,0.9996677905808373
"prediction[4,3]",49.53444760427156,0.3113087014914909,19.493485265096968,19.408949060331746,35.71590914993048,47.17593566003262,60.38015267620396,94.4291054396337,3920.996623631136,0.9996677905808373
"prediction[5,3]",49.53444760427156,0.3113087014914909,19.493485265096968,19.408949060331746,35.71590914993048,47.17593566003262,60.38015267620396,94.4291054396337,3920.996623631136,0.9996677905808373
"prediction[6,3]",49.53444760427156,0.3113087014914909,19.493485265096968,19.408949060331746,35.71590914993048,47.17593566003262,60.38015267620396,94.4291054396337,3920.996623631136,0.9996677905808373
"prediction[7,3]",82.04653270146524,0.43414409238446716,27.203909467626303,38.4563220781906,62.78533815231637,78.93457682902027,98.03021038270252,142.5198405313264,3926.402795796441,0.9995362761645371
"prediction[8,3]",98.56145711028273,0.5116539715170879,32.068468553290465,47.116518837062976,75.81077434756338,94.94772418157578,117.46948511491976,169.95099747959318,3928.2918131777697,0.9995227010336221
"prediction[9,3]",116.2093389479256,0.5787121446966516,36.354284385701085,57.818108791820976,90.61513870767303,112.40690764536382,137.3688302473137,196.61317183722082,3946.2628360389563,0.9994944372247709
"prediction[10,3]",155.7146909512849,0.7512361378849965,47.14394135560498,78.71352124571749,122.83696083700704,150.76203493689866,183.8383801523065,260.50181168234803,3938.2096596836714,0.9995089615621169
"prediction[11,3]",183.77204294917007,0.8501685792100213,53.224884809163264,95.72770825395742,146.15283370879013,178.82302317874127,215.85970144172705,302.09669909143975,3919.3979408288765,0.9994747731745486
"prediction[12,3]",227.83345069451005,1.0018888945501927,62.80447481472172,123.31809273803503,183.96293511259285,222.61783178393136,265.2388052868638,368.190510004236,3929.5430515378744,0.9994509952171767
"prediction[13,3]",238.19296085264418,0.9878858350948407,62.08955400565192,134.5829716139193,194.0628600073116,233.28970392574792,274.3461184913605,378.35418923070597,3950.240742515065,0.9993300697682014
"prediction[14,3]",307.39271638402573,1.2173497830764497,76.46175236211332,179.0797163667038,253.2742690897004,301.65757539683796,353.4019071634567,478.408711082317,3945.097388559237,0.9993304283010419
"prediction[15,3]",360.39599554267573,1.3561327583321596,85.3154167787318,216.34664028886124,299.70268504369966,353.80545080830075,410.86899589451474,552.5555881743717,3957.770616488213,0.9992877730482644
"prediction[16,3]",443.6819603189888,1.5791182133798207,99.82215495703886,275.07160943669487,373.2499419915015,435.9072991728598,502.6920822677155,665.5111869468562,3995.9918793708957,0.99926898395431
"prediction[17,3]",720.2573328402761,2.4710361742324958,155.5331801627956,450.0768049478705,611.2153295033122,709.1782435875778,815.8880657950126,1052.6771978373026,3961.7575811185593,0.9993469748999462
"prediction[18,3]",761.181939053024,2.424802288681941,152.6855319661983,495.6493805352941,652.9605121704052,749.8716512472938,853.6371422486891,1092.9926012953113,3964.9992227252806,0.9992367935943691
"prediction[19,3]",891.4244053840914,2.6679416403224208,168.21085548712992,599.5572194605643,773.531338060498,880.4695157775142,993.6730579597154,1264.5120542026539,3975.1670902719075,0.9991815901658
"prediction[20,3]",1002.8743772420569,2.8675781712210267,180.90293740646595,690.9011435917851,875.9893379811751,991.1749275313605,1111.9099916474934,1404.834131112279,3979.795036158577,0.999120346899724
"prediction[21,3]",1255.3600797755978,3.398400549139372,214.16109928448688,884.5495258268625,1104.8257267194458,1242.3030604831324,1385.312709288029,1729.9808723815586,3971.2940429925234,0.9990779084209367
"prediction[22,3]",1628.226808548823,4.12466414418655,260.2888197434646,1172.2563757058006,1448.5439208640528,1613.0748144094819,1789.0908165045983,2201.107635239953,3982.2988241387893,0.9990669030240212
"prediction[23,3]",2006.2524412462826,4.7783541663040126,302.5335021507216,1483.1535957617036,1798.9422360135368,1984.4177427354762,2195.6854002710197,2674.2359929143036,4008.5774366981946,0.9990815033394441
