,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[37,2]",5669.805560751745,54.655639320736135,3299.305109563083,1710.5619948750214,3475.1191505626157,4892.782829558384,6894.472236817508,14283.237699626618,3643.971753032051,0.9990764688768111
"prediction[38,2]",5000.475253167956,56.97238620876211,3387.9791456147755,1264.5249413323977,2818.4684626300323,4147.985740871592,6082.814806756112,13772.079614700015,3536.3287963493167,0.9992975081158267
"prediction[39,2]",5460.984707748991,66.59539942913595,3947.238770251737,1267.5574567772974,2963.256482996867,4440.885729614141,6608.670740092757,15654.028748521896,3513.1633181802345,0.9993472697373442
"prediction[40,2]",5922.94488928208,77.40074914279506,4570.472727010924,1253.561370673105,3092.7334051343782,4694.64994891145,7156.346844249694,17624.11829885551,3486.8391634874674,0.9994056283415687
"prediction[41,2]",6400.0609072812085,89.6972684590932,5276.181480407684,1251.791994892306,3197.813210959634,4949.424420977826,7693.525742634887,20173.911880527874,3460.0391669210394,0.9994674699626819
"prediction[42,2]",6907.480855291089,103.83627532164579,6085.251985174095,1232.9061587862398,3292.921871048884,5207.829446746033,8268.611596117058,22510.434902842848,3434.463702324007,0.9995293534953661
"prediction[43,2]",7457.272340697611,120.18419082700812,7019.185999962773,1223.9264275507749,3383.1634246630542,5461.89080186649,8870.093997015376,25250.314544959543,3410.977181282626,0.9995893620643416
"prediction[44,2]",8058.973776878309,139.1392272668693,8101.150544202961,1208.6127973063676,3466.574513115786,5718.250172304309,9505.577812722124,28156.3698765815,3389.957327205445,0.9996465356669552
"prediction[45,2]",8720.888929629447,161.15327786497656,9357.362453235342,1186.8550264008131,3548.4806894347466,6004.218297399028,10199.264319972663,31694.792061312262,3371.5423326605764,0.9997004300600781
"prediction[46,2]",9451.119389281106,186.75171402999857,10818.332589920103,1170.372047316833,3649.3001111606254,6329.030398863055,11008.280014895494,36235.73158279674,3355.7644178143287,0.9997508547057575
"prediction[47,2]",10258.239147904336,216.55178847941227,12520.009844790908,1143.6616167857583,3744.5474956018243,6656.128001622504,11784.812833655034,40648.8375777248,3342.6106378914938,0.9997977396323304
"prediction[48,2]",11151.722273358495,251.28164249747257,14504.95193474553,1120.493025312916,3841.1679117445256,7012.465127465937,12626.092710245128,45683.72467062471,3332.046578168606,0.999841075258252
"prediction[49,2]",12142.239456726329,291.8016111095607,16823.632025333118,1103.2996067438,3946.1345540611205,7357.540755731597,13543.944879643903,51567.57209594995,3324.0239979956646,0.999880887520817
"prediction[50,2]",13241.902433830832,339.12910016446233,19535.96331069435,1081.8019241525146,4043.543728882012,7711.457412784486,14517.855638196255,58139.58163741243,3318.482615696446,0.9999172280071865
"prediction[51,2]",14464.502664585925,394.46809248576903,22713.109222576706,1060.6457743032054,4155.057664659051,8095.799723204043,15516.338303082714,65392.71831588469,3315.350269113138,0.9999501696730099
"prediction[52,2]",15825.77017134645,459.2443174926492,26439.64485237391,1043.5227281752364,4265.197675348312,8471.77833306097,16594.03730898728,73883.87205483325,3314.5429579033316,0.9999798043122926
"prediction[53,2]",17343.667731073485,535.1472273345368,30816.141608700007,1026.2550381943233,4376.506929407555,8866.813507263232,17825.60618051416,83221.39922758608,3315.9651917344895,1.000006240417435
"prediction[54,2]",19038.730980717017,624.180116921895,35962.25917105385,1002.5130223638265,4510.252285995367,9283.320981600087,19096.426953684313,94268.05302997856,3319.5106984835184,1.000029601035489
"prediction[55,2]",20934.463689696975,728.7199837822446,42020.445015448495,987.5499687584037,4638.912822861543,9745.34180424334,20471.04431016346,107241.75604110668,3325.0634427975833,1.000050021556541
"prediction[56,2]",23057.797867611742,851.5890419882832,49160.361850386085,975.0917098126972,4770.459146745177,10242.969107020694,21900.373488366757,121485.20380468614,3332.498886372298,1.0000676474640076
"prediction[57,2]",25439.629692046732,996.1401880374326,57584.18753308973,966.9769710513824,4889.65940481507,10726.95149696149,23471.052783885825,137620.42193079842,3341.6854236675626,1.0000826320951293
"prediction[58,2]",28115.444103778766,1166.3591768488625,67532.9611405808,963.6377707116151,5006.654984402723,11287.200206284942,25201.348279805068,155034.1309917913,3352.4859324080576,1.0000951344585836
"prediction[59,2]",31126.043207917835,1366.9868182866762,79294.18381263668,957.540931808799,5160.197130122601,11786.40609927876,26966.239680136277,175315.6419652101,3364.759383627911,1.0001053171506356
"prediction[60,2]",34518.396339826664,1603.665167653818,93210.92495793711,941.3113125083776,5303.105764429065,12389.973829060717,28890.717139757035,196875.37318328847,3378.3624613382635,1.0001133444049117
"prediction[61,2]",38346.63286089846,1883.1124801139854,109692.73486176855,932.3285038522727,5456.874592884351,12969.502259431796,30981.559909797616,223774.13287064873,3393.151147584569,1.0001193803039485
"prediction[62,2]",42673.2025289674,2213.3326562153347,129228.72538460992,923.4319864508695,5598.348389984058,13614.51660249303,33195.55460794597,252714.6922635176,3408.982234875527,1.0001235871732383
"prediction[63,2]",47570.232750552175,2603.86605632037,152403.25337635516,914.6209252615274,5763.444228795532,14294.035597039536,35586.85400753653,285502.18543316703,3425.7147346000443,1.0001261241708905
"prediction[64,2]",53121.11729747194,3066.089945134159,179914.72915395853,905.8944941013635,5939.510745184389,14926.246870385954,38150.28069050917,323573.46107697446,3443.211156868716,1.0001271460786856
"prediction[65,2]",59422.377312460456,3613.57849102371,212598.1779143661,897.2518750329857,6124.157992471942,15654.650897695996,40904.857335109664,366721.8213171768,3461.338643955042,1.00012680229366
"prediction[66,2]",66585.84281926755,4262.534245455728,251452.30890886023,888.692258097725,6274.176225532572,16380.485596326565,43820.74930940916,414010.0318918023,3479.9699459264216,1.0001252360137094
"prediction[67,2]",74741.21170827413,5032.305434323044,297671.99996084283,875.7283965942938,6460.681588484002,17155.708150321,46947.29873608101,466509.1247998683,3498.9842329453054,1.000122583606227
"prediction[68,2]",84039.05354538714,5946.006287900919,352687.28873285366,862.0681162616403,6646.694004466705,18005.47314039324,50419.73614765267,526446.3744508221,3518.2677439424965,1.000118974145526
"prediction[69,2]",94654.33785505229,7031.261119321988,418210.18338503776,853.0380671347609,6849.430483770218,18868.535107952484,54117.95287783447,595089.7576134998,3537.7142758244777,1.0001145291026563
"prediction[70,2]",106790.5811207872,8321.097052835219,496290.87156116584,847.5034607072848,7046.372081750196,19801.782523669444,58119.50163524885,674795.6222892806,3557.2255210316102,1.000109362170126
"prediction[71,2]",120684.72406113242,9855.015347367998,589385.2272017373,842.2934152333157,7256.059878908779,20804.201403405692,62506.43775459238,763146.9134984448,3576.7112641132176,1.0001035792037605
"prediction[72,2]",136612.87129040534,11680.277332338535,700435.9006180598,837.1174057647928,7464.659204925343,21883.1218339345,67327.90102109575,863122.0853527428,3596.089450061993,1.0000972782643356
"prediction[73,2]",154897.04987580192,13853.44828131127,832969.7419458928,830.3516480516919,7680.531757817081,22978.16916993249,72028.30834948659,978152.8982142959,3615.2861385128313,1.000090549742505
"prediction[74,2]",175913.17228656512,16442.251348089234,991214.8676581974,821.0183502903795,7894.779509313561,24172.9139066212,77057.00566702055,1111670.1811699688,3634.2353586378435,1.0000834765517737
"prediction[75,2]",200100.42366891354,19527.794284298412,1180241.353691613,808.2004536079605,8082.546315479652,25308.09265685266,82594.63117938527,1263413.0966389987,3652.8788797477296,1.0000761343756812
"prediction[76,2]",227972.33431165933,23207.244415203204,1406130.3503620876,798.7921583444981,8293.869640513309,26482.319851891843,88552.16285022235,1435869.5974794403,3671.1659123328254,1.0000685919568828
"prediction[77,2]",260129.8468315958,27597.04271472602,1676177.3918595943,787.3755516235817,8519.977407493234,27858.848962620526,94897.80688241681,1631867.2744357209,3689.052753637424,1.0000609114173293
"prediction[78,2]",297276.7454835579,32836.76632588384,1999136.8507767762,778.1948332052482,8777.703775219456,29146.364038048167,101802.90383430393,1855022.4965910648,3706.5023909460524,1.0000531486002235
"prediction[79,2]",340237.8838519241,39093.77116346438,2385515.9069042956,767.2805293469298,9023.863532368085,30576.52512791525,109210.44159719936,2104698.018125618,3723.484074650965,1.000045353425812
"prediction[80,2]",389980.7291138287,46568.77308867343,2847928.108929728,755.9488276171725,9291.83252088276,32068.576160047945,117194.89373415205,2372577.4983051643,3739.972871937648,1.0000375702543283
"prediction[81,2]",447640.8385928536,55502.558497526334,3401518.6674134755,744.7849576910494,9588.844211123542,33619.566469642894,125943.2909804995,2670504.9009485785,3755.949210630757,1.000029838250552
"prediction[82,2]",514552.0004461859,66184.05414565199,4064476.0994871045,733.7864269510494,9885.526729003377,35254.07385407285,135218.52935247196,3030174.056161865,3771.3984214374555,1.0000221917454424
"prediction[83,2]",592281.90863146,78960.03300434478,4858647.8369638035,722.9507798988243,10142.105065848544,36983.86120450057,145079.07068540785,3438400.4674336715,3786.310285549316,1.0000146605912006
"prediction[84,2]",682674.4070616221,94246.78954927923,5810281.014700501,712.2755976009946,10379.248746163985,38861.56404213763,155340.56801337906,3888257.921681802,3800.6785933489846,1.00000727050686
"prediction[1,3]",49.50308821207361,0.33946315888695217,19.906336266839997,19.09203700383715,35.29888831677638,46.870678664045116,60.29193915331794,95.93095505278443,3438.7244430863957,1.0022164476597726
"prediction[2,3]",49.50308821207361,0.33946315888695217,19.906336266839997,19.09203700383715,35.29888831677638,46.870678664045116,60.29193915331794,95.93095505278443,3438.7244430863957,1.0022164476597726
"prediction[3,3]",49.50308821207361,0.33946315888695217,19.906336266839997,19.09203700383715,35.29888831677638,46.870678664045116,60.29193915331794,95.93095505278443,3438.7244430863957,1.0022164476597726
"prediction[4,3]",49.50308821207361,0.33946315888695217,19.906336266839997,19.09203700383715,35.29888831677638,46.870678664045116,60.29193915331794,95.93095505278443,3438.7244430863957,1.0022164476597726
"prediction[5,3]",49.50308821207361,0.33946315888695217,19.906336266839997,19.09203700383715,35.29888831677638,46.870678664045116,60.29193915331794,95.93095505278443,3438.7244430863957,1.0022164476597726
"prediction[6,3]",49.50308821207361,0.33946315888695217,19.906336266839997,19.09203700383715,35.29888831677638,46.870678664045116,60.29193915331794,95.93095505278443,3438.7244430863957,1.0022164476597726
"prediction[7,3]",82.1346693524455,0.4712806822211922,27.65789855142935,37.61522601405915,62.36149802712604,78.95948738818907,98.20943284784292,145.85044973703165,3444.1264003899237,1.002148536116493
"prediction[8,3]",98.68892003980976,0.5550211318575777,32.5859448253326,46.239806645795696,75.36008599253535,95.07361592368596,117.68779615362035,173.43945873609005,3447.0024981161846,1.0021404635196345
"prediction[9,3]",116.4533708322082,0.6242858206119852,36.822337990354384,57.09173291034138,90.27258110186312,112.49556050270097,137.7697047043739,201.0825442319594,3479.010810529882,1.002010058132979
"prediction[10,3]",155.55561367252676,0.8116677527106984,47.78054057921253,77.48952803451971,121.66738003100761,150.63417983393165,183.08691134330306,265.12827201310915,3465.3374661058797,1.0021651257444515
"prediction[11,3]",184.1908341598715,0.925297317437035,54.158555446397,93.60199911261017,145.828090935398,179.59543820634568,216.33455355070856,305.98446415244433,3425.875197895397,1.0022431757910217
"prediction[12,3]",228.28008913417474,1.0872387222087674,63.762625092354114,121.02592313357877,183.4160259428876,223.36996513589548,266.3218053370259,371.6029502847831,3439.3989485471993,1.00226040744644
"prediction[13,3]",240.25775154319697,1.0607333880330605,62.75057543062356,134.2781580136537,195.9322240311154,234.83774797753375,277.4731140562103,380.65239477352577,3499.636579211322,1.0019165654396835
"prediction[14,3]",309.64484233963657,1.3101256488666024,77.32322527955783,176.3726135569718,254.73627325254247,304.1385341025881,356.24955628567426,482.10623064314757,3483.325215239603,1.0020233192611507
"prediction[15,3]",363.8309703234753,1.4470181857040214,86.00544916240091,215.2846128814495,303.07117927623847,357.12327226168884,415.9043242433031,553.3805134166075,3532.677222076359,1.0018563111190668
"prediction[16,3]",447.5992674692443,1.6667824141963534,100.18970353423573,273.58116131940244,376.9841106672933,439.15576332184514,508.773764258738,669.6473343522149,3613.169733948179,1.0015718414892074
"prediction[17,3]",718.7889121982276,2.6475601466148104,156.60820920265417,445.7708003811859,611.9018958985866,706.1986293934982,813.4426914888907,1069.7849424271703,3498.94710229612,1.0022995768335698
"prediction[18,3]",765.4529172668773,2.588479608816886,153.67196420771572,495.01439609822427,657.4949472878313,754.8649146920245,860.0418825340274,1101.3418720055408,3524.5184518019323,1.002111560878226
"prediction[19,3]",898.6194891630939,2.818856070986767,168.76592093521302,598.7638306763504,780.5779800144837,886.8343370006771,1001.511613175596,1268.8536350303511,3584.459716701053,1.0019002057800377
"prediction[20,3]",1015.2161398782492,2.9793523045232524,181.14011050270483,692.4535412643032,886.1515645000393,1004.1422792035207,1126.4934342211052,1413.6024850012136,3696.45594589197,1.0014352452547652
"prediction[21,3]",1270.8392971334579,3.5171218425716058,214.2668809209746,889.3571123123932,1118.999725332647,1256.046089690702,1404.1276159589988,1739.657246543817,3711.378673593892,1.001413089856552
"prediction[22,3]",1645.3520773784119,4.254419939972656,259.68053083983506,1181.8097890290717,1463.336013304256,1627.1192340076752,1811.2391079706667,2206.6232531845676,3725.6158244163967,1.0014759856488358
"prediction[23,3]",2027.2782760853133,4.881792895704235,301.5769808846509,1495.2360794357298,1809.4409272709029,2007.5439463051414,2218.645442986549,2676.5952758182693,3816.257547157772,1.0011405970003606
"prediction[24,3]",2750.7068625266365,6.090075759827259,376.4400609731194,2087.9666838785984,2482.6896703393486,2728.165406725291,2992.6831623048383,3563.9631648851146,3820.7293953458066,1.0014937220253268
