,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[58,3]",49.5308942615289,0.7184580442413685,42.49091784842652,11.68455031276669,25.327804969567527,38.13483796462717,59.434149527540484,157.59688781574644,3497.755122886832,0.9992456156490277
"E_deaths[59,3]",53.60914144583681,0.8337138908577473,49.23001727423012,11.681620170279297,26.25899250918792,40.31333250035605,63.83479899142738,177.13835428515432,3486.7908792115027,0.9992411431527194
"E_deaths[60,3]",58.078419794366475,0.9673986714996651,57.0468508867123,11.703971791298635,27.1690761012949,42.453176905993146,68.98744782233608,200.6075624916593,3477.381805731654,0.9992366134156717
"E_deaths[61,3]",62.98582698096039,1.1225911612086876,66.12326877219562,11.668255067747259,28.131703695425642,44.715866120405366,74.121311911269,226.7053731286369,3469.4880200615517,0.9992318779682188
"E_deaths[62,3]",68.3845035257739,1.3029076629314034,76.67340014676446,11.628707469425965,29.206227938396466,47.24436568091065,79.87883604040618,258.0148709453123,3463.0771672112824,0.9992268301186451
"E_deaths[63,3]",74.33447048901553,1.5125982114463485,88.94953144556676,11.616858643999606,30.208323948505928,49.77394713831215,86.1113123302477,291.51998558799323,3458.1208340230814,0.9992213990010865
"E_deaths[64,3]",80.90359691451303,1.7566604389572533,103.24907842524912,11.580676762479502,31.17225752299861,52.448091421014794,92.66938060048236,331.7629721418403,3454.591707691865,0.9992155444465469
"E_deaths[65,3]",88.16871687662619,2.0409744041046123,119.92285876536522,11.57267240474577,32.227948894688225,55.155694496314304,99.83340349920758,376.240889167845,3452.4613799765298,0.999209252483979
"E_deaths[66,3]",96.21691924705608,2.372462312905031,139.38491110367997,11.4892550947304,33.142722682182075,58.095819704360224,107.33798973375367,425.05530709771693,3451.6987104241766,0.9992025313260222
"E_deaths[67,3]",105.14703712842025,2.759277806875256,162.12415348049998,11.395376168540448,34.24537809898397,61.174045542991934,115.66293895284032,481.58058728834,3452.268671383801,0.9991954077340525
"E_deaths[68,3]",115.07136839029319,3.2110303834713356,188.71823026583863,11.328124217882882,35.3665832739369,64.45189792138649,124.48002379754105,545.7928781130104,3454.131605198132,0.9991879236901433
"E_deaths[69,3]",126.11766399959095,3.739051574611287,219.84996355392207,11.293295702800767,36.41599229700823,67.88828435969145,133.83561848771356,618.7401731428703,3457.2428302682506,0.9991801333298808
"E_deaths[70,3]",138.43142699005583,4.356710773465082,256.3269048275504,11.171696953699453,37.61165460946021,71.57553068489571,144.48564310264925,706.7848613853567,3461.5525381655784,0.999172100110188
"E_deaths[71,3]",152.17857211845845,5.079790107319906,299.1045779236627,11.099323120857154,38.82370509839768,75.39001461147286,155.93118737284055,803.7038456736827,3467.0059289821006,0.9991638942009783
"E_deaths[72,3]",167.548504689296,5.926929552260866,349.31411796246334,11.047633424155833,40.064682516752114,79.57077934624266,167.42685837879782,914.491856688724,3473.543536895973,0.9991555900991769
"E_deaths[73,3]",184.7576869094214,6.9201556299086215,408.295146510033,10.962444084443682,41.39563368464792,83.76350712362841,180.27531269064286,1039.075042281759,3481.1017026116556,0.9991472644691496
"E_deaths[74,3]",204.05377171203708,8.085509584737274,477.63488509980544,10.837871382613312,42.8384021555318,88.15554784770791,194.56661770377875,1176.245233364605,3489.6131539526914,0.9991389942156256
"E_deaths[75,3]",225.720397564181,9.45379399285763,559.2147024461267,10.785317976587173,44.02735576330545,92.83803362387883,209.5598470756958,1331.516006509686,3499.007660429307,0.9991308547945801
"E_deaths[76,3]",250.08275369520567,11.06146039553748,655.2655213439349,10.71678442101659,45.340405735177754,97.80466612940401,225.85695924702702,1507.621574035505,3509.212732029693,0.9991229187650371
"E_deaths[77,3]",277.5140438710482,12.951664897790456,768.4337866539863,10.650575060848986,46.732612613834135,103.39551187533931,243.60268788792382,1710.3338475164985,3520.1543367393465,0.9991152545810655
"E_deaths[78,3]",308.4429987802561,15.175523861109244,901.8600246386856,10.571555031243303,48.22079038491531,109.04588210172857,261.32225433157635,1940.3189592922286,3531.7576153249915,0.9991079256189938
"E_deaths[79,3]",343.3626128709271,17.793608013595183,1059.272416658062,10.51314162931497,49.757996212219936,114.84482217342315,282.4007655096654,2192.6907043875635,3543.947575684737,0.9991009894305739
"E_deaths[80,3]",382.84031176536854,20.877720696062763,1245.0982793138223,10.426639169599696,51.33158328942006,121.19798405825856,304.3390677520787,2476.4676021552586,3556.6497525336204,0.9990944972088693
"E_deaths[81,3]",427.5297919870665,24.513014793123237,1464.596903432279,10.29049240616223,52.92834512586558,127.59893949152327,328.4142685858242,2801.6296341971865,3569.79082134503,0.9990884934502811
"E_deaths[82,3]",478.18481661393844,28.800513443443585,1724.0178736076375,10.15671335523891,54.42835118884963,134.28650914144225,354.0860926904013,3171.4123579794805,3583.299158297049,0.9990830157935517
"E_deaths[83,3]",535.6752997467368,33.860112217678285,2030.7897896729285,9.98233143493822,56.107716519891994,141.30206448769138,381.610965396209,3590.0004157707144,3597.1053404815116,0.9990780950148255
"E_deaths[84,3]",601.0060706798633,39.83415549571902,2393.745266881207,9.83610459442756,57.7706809696394,148.6404116946803,411.32193196280747,4063.835803455849,3611.1425828316137,0.9990737551569266
"E_deaths[1,4]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,4]",0.00020540939588953438,1.3252523830181892e-06,8.032204330192259e-05,7.877129013858272e-05,0.0001491319443881032,0.0001949201133328894,0.0002503810221196985,0.0003983184877659359,3673.434564942133,1.0021200363583653
"E_deaths[4,4]",0.0008898794247010636,5.741289599128923e-06,0.000347973048529717,0.00034125483913685954,0.0006460729233048576,0.0008444375076621082,0.0010847065634707594,0.0017256047378259591,3673.4345649421375,1.0021200363583653
"E_deaths[5,4]",0.002460584320362182,1.587510259720945e-05,0.0009621719565080163,0.0009435955963471685,0.001786440792727086,0.00233493396206694,0.002999296183487663,0.004771428401621494,3673.434564942136,1.0021200363583653
"E_deaths[6,4]",0.00535732174548331,3.456416089950951e-05,0.0020948945755843405,0.002054449085698836,0.0038895387679648945,0.005083748760703911,0.006530235331491675,0.010388620670906706,3673.434564942139,1.0021200363583653
"E_deaths[7,4]",0.009986389158503837,6.442979870877717e-05,0.0039050169976185788,0.0038296240268597278,0.007250348145830997,0.009476431679925321,0.012172774833221064,0.019365051002810788,3673.434564942133,1.0021200363583653
"E_deaths[8,4]",0.016672451569774503,0.00010756667716155207,0.006519494257491583,0.006393624372618532,0.012104583188853223,0.015821068629524808,0.02032266073907479,0.032330291746706506,3673.434564942139,1.0021200363583653
"E_deaths[9,4]",0.025769367458425514,0.0001658919127297045,0.010054374496697655,0.009914672568642258,0.01872330329579855,0.024462226255279634,0.031403225022334585,0.0499124708124801,3673.327800716262,1.0021220029008902
"E_deaths[10,4]",0.03762742485766434,0.00024105872789710896,0.014609651844679059,0.014572135755755994,0.027392723081750565,0.03574800210670761,0.04582848056968494,0.07264840163182601,3673.110658822117,1.0021263745370097
"E_deaths[11,4]",0.05267125854510505,0.0003347136854058444,0.02028495554046531,0.020564795528402964,0.038465306732033654,0.05010599757344211,0.06407904451929312,0.10118500347487525,3672.832992694025,1.0021342003275178
"E_deaths[12,4]",0.07147966090515231,0.0004489581193596293,0.02720801912571675,0.0282540126746735,0.052415802131738805,0.06814197556624785,0.08682962305555211,0.1364173625022014,3672.6723734484844,1.002144435285948
"E_deaths[13,4]",0.094760391895567,0.0005862018450387784,0.03552469680157661,0.03811476571862448,0.06981751757949808,0.09046051696907419,0.1148631588695532,0.17960616804288349,3672.538843405438,1.0021565100769922
"E_deaths[14,4]",0.12343803480672938,0.0007494882063578167,0.04541992188788895,0.050683284737188875,0.09155879477531784,0.11800219640957885,0.14931559771947686,0.23130355636945207,3672.5114566622615,1.0021695720290125
"E_deaths[15,4]",0.1585059011617271,0.0009416777967568742,0.05706677197444363,0.06656440052162609,0.11866236527633256,0.15167055957089107,0.19127917296521607,0.29365447931506405,3672.5012555185685,1.0021851567034583
"E_deaths[16,4]",0.20121383666324857,0.0011662226078477966,0.07067461301214197,0.08683599114203527,0.15196929403883697,0.19301087525321736,0.24214569044048923,0.36840429377554373,3672.5182774569444,1.0022037533979773
"E_deaths[17,4]",0.25296294174268663,0.0014264555326858517,0.08644641569389591,0.1118277627480905,0.19266144666278978,0.2432057509918517,0.3032545722537379,0.45707766633313895,3672.6327805306705,1.002226796788154
"E_deaths[18,4]",0.31548752430332994,0.001726167555613246,0.1046159015448536,0.14396758924054714,0.24204617677951584,0.30365354370095854,0.376451458997791,0.5604933913356956,3673.0725367546083,1.0022555235539878
"E_deaths[19,4]",0.39161791768139687,0.002072390730251568,0.12562063651780994,0.1853157170679739,0.3032662610340785,0.3776636336066248,0.4651676846379296,0.6862611420675493,3674.334556009973,1.0022871277936234
"E_deaths[20,4]",0.4846316775601348,0.002472516344984123,0.14992183746187296,0.23544445362756342,0.3800642495839853,0.4681898677721976,0.5734615327226085,0.8329665998107916,3676.642898589411,1.0023207889754426
"E_deaths[21,4]",0.5987581154757379,0.0029357604070879405,0.1780986131758915,0.3007402062896983,0.47464331449376584,0.5811885888275439,0.7048132607594819,1.0086475365934207,3680.271488799946,1.0023554850426069
"E_deaths[22,4]",0.7386615728281897,0.003470877596052577,0.21070589544956775,0.3826937433754286,0.592010094937659,0.7186197778170278,0.8645555458621449,1.2232152064821378,3685.3163848408444,1.0023922462477706
"E_deaths[23,4]",0.9098434681528741,0.004086985408046407,0.24832749312315963,0.48763161343953787,0.7377913979312614,0.8873315534946332,1.0578569578350108,1.473942544514086,3691.844789784939,1.0024322229495186
"E_deaths[24,4]",1.1190785372158314,0.0047940332725276095,0.29161173406363555,0.6205657169848837,0.9179425728182511,1.0951252951311896,1.2941716905051992,1.7748249170595356,3700.052642802091,1.0024761574959593
"E_deaths[25,4]",1.3747825910625238,0.005603151241585264,0.34129670625346814,0.7883790709220115,1.139534085875391,1.3469800798822162,1.5813310315650297,2.1367426150590165,3710.2186463189146,1.0025250073760117
"E_deaths[26,4]",1.6886925089480127,0.0065294804463016535,0.39839977980325747,0.9972166389156328,1.4140286352433762,1.6555487600918928,1.9307573044176598,2.5781040510222857,3722.8962047096097,1.002578060700169
"E_deaths[27,4]",2.0752664630605895,0.0075892808505595,0.4640880748994719,1.2669663355695087,1.7539421091148146,2.038904550101601,2.3583099511735455,3.109264793311373,3739.379722185186,1.0026348606016606
"E_deaths[28,4]",2.554388287764108,0.008807280913434967,0.5399038665783871,1.6126701345188388,2.183951390001242,2.5144287883444214,2.8824479853793097,3.750372114357506,3757.934257708849,1.0026934292770833
"E_deaths[29,4]",3.1493347783551466,0.010205279847473858,0.6274579162441025,2.045793134765213,2.722821030258224,3.100218449984771,3.5325861719724783,4.549224791086157,3780.2399637812555,1.0027535301833397
"E_deaths[30,4]",3.8877135462948034,0.011806609172168265,0.7285010707735685,2.592165594859696,3.395292115802932,3.832268657352157,4.332702371176359,5.499209300366989,3807.2378936553964,1.002815083102725
"E_deaths[31,4]",4.804257686576366,0.013639445711955708,0.8450973510958849,3.2964753314755497,4.23171754296547,4.73983384237897,5.324725771420083,6.665054647024622,3839.0170220261116,1.0028769178974484
"E_deaths[32,4]",5.940145432012728,0.015761466052261187,0.9796583746908426,4.183633278709731,5.265999084737487,5.870627358130198,6.546392912976671,8.102562724049246,3863.279139487302,1.0029378209511168
"E_deaths[33,4]",7.348096632846712,0.0181611898613847,1.1354831074375111,5.3057000267536125,6.5683617191191015,7.2682811768726445,8.051942383016184,9.863970310340623,3909.0637934385827,1.002993391503591
"E_deaths[34,4]",9.093108585396417,0.021019041922073243,1.317229038655839,6.7405266843611935,8.192547847434003,8.99705380096988,9.92058149888424,11.984833074891519,3927.324255213229,1.0030365323052775
"E_deaths[35,4]",11.254381185758515,0.024401226532720272,1.5317728348706874,8.509810483510844,10.204479240619008,11.150336527924416,12.224703771310223,14.569623002284395,3940.6277651263504,1.0030564128801556
"E_deaths[36,4]",13.932359084780593,0.02849376267709696,1.7896096743440058,10.748570610625684,12.687510117577643,13.83179781236021,15.078611939449345,17.728628087745356,3944.7277215775252,1.0030379270752536
"E_deaths[37,4]",17.26128068085463,0.03358163894157345,2.1066006351126014,13.472986570378492,15.79958402075965,17.171736569323457,18.6117477222638,21.700976055945624,3935.1441490129896,1.002962192805341
"E_deaths[38,4]",21.480049561290183,0.04002646170448185,2.5038460030267182,16.958362446320855,19.730060328584926,21.354766478813495,23.098056202704946,26.818613376344793,3913.098928399724,1.002805133493299
"E_deaths[39,4]",26.817277975673278,0.04838927718436252,3.013314717885464,21.354849088246823,24.66106306883872,26.69093162867125,28.772742466888392,33.123518045280115,3877.847409168517,1.0025604575902884
"E_deaths[40,4]",33.78409404874666,0.05913084879810707,3.6659165363925985,27.287742482567324,31.17490067994043,33.61384056165684,36.15467769459093,41.54604238004097,3843.5888035198104,1.0022125903771288
"E_deaths[41,4]",43.61866342522119,0.07132903110067677,4.43539230967179,35.90881322665912,40.45679287342227,43.35034084515284,46.43570676347974,52.93091384786645,3866.6194271527525,1.0016570403248717
"E_deaths[42,4]",57.03059028249559,0.08703149074229875,5.46771453726018,47.35805585264587,53.17976612750495,56.67993392449796,60.564611009599105,68.46975349633048,3946.924509388307,1.0009116803002591
"E_deaths[43,4]",74.73267816232168,0.11005445155770674,7.014163023691467,62.06856598133246,69.83074814386829,74.26682808934073,79.34384309995559,89.56757872654515,4061.9678656378987,1.0001378268031338
"E_deaths[44,4]",96.8733883111328,0.14594121637464094,9.33439063953575,79.75483050267465,90.42336384334891,96.1471485792177,102.89666471283294,116.78306821970932,4090.8732206862887,0.9995966032195943
"E_deaths[45,4]",123.11743232035363,0.19513825197628817,12.494520399577778,100.37004696147153,114.43182863029114,122.24125780871032,131.00758609515293,149.53163560071053,4099.721545265058,0.9993338998966351
"E_deaths[46,4]",152.7562143990403,0.25581954750143016,16.37472665752589,123.44844362912642,141.47404495434796,151.7822825591901,163.05593927849657,187.35857162340008,4097.138690443998,0.9992383466859348
"E_deaths[47,4]",184.83318066294032,0.32473515392310287,20.770723208398614,147.61761264525884,170.44009205002735,183.53817087253293,197.87668219271478,229.00296391892562,4091.142680624025,0.9992129306804173
"E_deaths[48,4]",218.35136196643063,0.39867556490087086,25.48179554353061,173.09106152980797,200.7013057647995,216.66981815062684,234.28062171959135,272.3983718735362,4085.270490847483,0.9992082067549825
"E_deaths[49,4]",252.2889241759723,0.4750208262421354,30.342956994197987,198.1783756268793,231.31062027797557,250.35224985303745,271.20767651622873,317.24225530867307,4080.285027050371,0.9992052615243953
"E_deaths[50,4]",285.72496946967846,0.5522413134908081,35.2556028498017,222.46500495913995,261.29893740931266,283.5974462878613,307.91273670131125,361.17007911700375,4075.665224654024,0.9991984903061476
