,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[23,6]",803.6807649740261,4.8229759878625735,304.1347569532409,342.15315882847233,590.634658054873,759.0613123379071,972.4844803935136,1531.7114066654503,3976.508454348739,1.000273994808037
"prediction[24,6]",866.4398825017541,5.412157261097246,340.5123016786451,358.2718164930652,627.199447178765,810.6661383381323,1057.8525825732413,1690.9314309706663,3958.4466648792923,1.0000495558578901
"prediction[25,6]",1051.479908957918,6.826947928692894,426.4778441961067,417.62669705037774,752.3980557749878,981.5621605651082,1285.8545708586225,2073.4119540945353,3902.471748214582,0.9998874667616572
"prediction[26,6]",1105.5003967456194,7.5479252576653755,470.30147292037424,419.57814847392854,775.0317625636434,1026.7865895953114,1357.7499178448647,2248.1691522143637,3882.375126222106,0.9996762470600105
"prediction[27,6]",1337.5269017673652,9.330220904635736,582.7272178826275,492.2570662947836,925.133984322299,1237.7737131458452,1651.3094368965544,2747.6310786257663,3900.7377590734905,0.9996039572900247
"prediction[28,6]",762.8236406294701,6.425083244358534,403.38809216407543,232.86765014694475,480.1073490587925,679.9100524894001,948.5236063434825,1797.93972841784,3941.745950459902,0.9991117624308172
"prediction[29,6]",1341.3498171694077,10.750662311485115,665.4212386219087,424.1608984287842,875.2534461670483,1211.9391871278801,1682.0142324490334,2992.8302124172096,3831.094598183601,0.9992428380605107
"prediction[30,6]",1423.458882705475,12.058992361649178,744.7064100186257,419.74090241603335,904.2551902295888,1270.9204413279535,1799.3538730690948,3288.614378873621,3813.7142003119393,0.9991387650121704
"prediction[31,6]",1576.139386485294,14.041301995213374,864.7480101506089,433.4225874236972,972.0642999801375,1392.0397068216785,2008.4602625948396,3749.53180227356,3792.838777420041,0.9990627464224524
"prediction[32,6]",1864.0712931484986,17.310240623382928,1062.1304790261643,478.30599682818945,1126.7837662173372,1628.3667873914578,2374.3587693106265,4482.038519217588,3764.8660875224828,0.9990177485345708
"prediction[33,6]",2100.796548221022,20.53105822313631,1256.4621618273272,501.7050921221538,1230.1750426564943,1819.1173148701423,2692.426765626222,5209.831141600862,3745.2098734164256,0.9989738795604569
"prediction[34,6]",2481.231020482378,25.05192745242943,1537.585076014546,563.5743680189528,1425.5884305934571,2118.5461573716593,3197.8936446773005,6272.93145503541,3767.003462005715,0.998967323768106
"prediction[35,6]",1402.8520261434899,17.509706477476218,1072.5306962226393,250.3610566221632,688.3381062394596,1123.4694112405584,1809.183969026701,4235.202068752843,3751.990496163004,0.9988294244487407
"prediction[36,6]",1527.5234143524742,20.055323929065246,1226.8211230881257,253.6229446822117,723.4208151444716,1202.6081524601525,1969.447389225029,4730.722611702662,3741.9943539652704,0.9988427066174056
"prediction[37,6]",1611.4089700549362,22.32010207743858,1364.4491570662667,247.94288193162288,733.8549239474087,1243.59893638528,2064.8124600856495,5192.822543459785,3736.9936667435995,0.9988599406084382
"prediction[38,6]",1668.1444395123197,24.487026424541956,1496.1634395603255,238.95845157699603,727.4450340884223,1260.2334888278494,2130.653300298735,5605.155951839641,3733.2405663522522,0.9988830674306304
"prediction[39,6]",1710.7038209547347,26.749814233843107,1632.0870429258964,223.92929834321987,709.4943627891637,1257.688454818951,2179.2385250667635,5957.387679529259,3722.589029567259,0.9989130992504373
"prediction[40,6]",1747.759209756022,29.20278446194651,1779.292120675612,209.25163609088514,685.8875434803692,1240.1832186179577,2213.849985966623,6233.458291944018,3712.324956822825,0.9989498879667084
"prediction[41,6]",1784.3802286765338,31.923916910062353,1942.5854797727573,194.7411257010528,661.2045123997027,1221.8583089573417,2229.191148408912,6690.416792525336,3702.7802007354467,0.9989925591685177
"prediction[42,6]",1823.3414873274633,34.97224059765292,2125.6251843804253,179.7422439788782,638.6452572373113,1206.647767280289,2252.694776910635,7128.357589744025,3694.2515042539776,0.9990399377347129
"prediction[43,6]",1866.143874603755,38.40102815736708,2331.724271552024,164.361997346295,613.4974823746074,1189.6320082267862,2273.317198122529,7656.941991299233,3686.9621737664397,0.9990908062363723
"prediction[44,6]",1913.6548170282463,42.2655588632132,2564.3264618150197,152.77805626347646,591.7647153681057,1174.5470365138904,2291.962891249458,8192.716826822814,3681.0642363376487,0.9991440213251779
"prediction[45,6]",1966.4661029336826,46.62739698527382,2827.2703428366785,140.62328867989618,572.3350771623868,1151.404104180303,2315.8158308989164,8696.830873440336,3676.650369472284,0.9991985527679125
"prediction[46,6]",2025.0789463907936,51.55689468179933,3124.945357281291,129.8211981469735,548.6894273682497,1132.6604927723347,2335.866150974831,9330.571806442707,3673.76483093603,0.9992534917008
"prediction[47,6]",2089.994572722065,57.13498380389093,3462.4043766651357,119.05995025778242,526.3243792256594,1113.2213713005635,2351.0181096806978,10058.422508050477,3672.411670935889,0.9993080500488731
"prediction[48,6]",2161.7575079490466,63.454819861697146,3845.4673746175663,108.32690314761601,502.3627030494265,1097.0808277381266,2379.6940369735185,10720.746650109773,3672.561110708101,0.9993615581020422
"prediction[49,6]",2240.9772571040953,70.62354917222116,4280.83294465878,98.48727087028806,480.41700438877064,1082.3856033997454,2404.8665640538984,11390.727538427875,3674.1550712780113,0.9994134611594522
"prediction[50,6]",2328.341315517582,78.76432722764517,4776.205666367534,89.70789580244467,460.845419506942,1063.9948560068315,2433.7698047734984,12160.502683836088,3677.112383776849,0.9994633146830038
"prediction[51,6]",2424.6256138806466,88.01865776442924,5340.44372688827,82.93582741448297,442.4269562100513,1049.9134402963514,2456.0612693678304,13038.414620334606,3681.333842671707,0.9995107775639976
"prediction[52,6]",2530.705105338578,98.54910480114039,5983.730143728908,76.3298787337617,425.499974583131,1029.637439723972,2486.5851225135757,13992.38201050218,3686.7070674175566,0.9995556035594569
"prediction[53,6]",2647.5656509130413,110.54243074170022,6717.770987968563,69.54236241152019,409.3814671529657,1021.527662187865,2508.586221437538,15001.808969011196,3693.1110648206636,0.9995976312814545
"prediction[54,6]",2776.3177184240276,124.21322164439418,7556.024507564345,64.07668708099803,391.2263766543266,1007.1474732442762,2528.17110666937,16047.028174163352,3700.420376884217,0.999636773275243
"prediction[55,6]",2918.2121889173754,139.80807161494673,8513.96573208583,59.08259113612216,376.02586331867667,994.6160836263311,2555.964818484854,17188.045926770807,3708.5087216225993,0.9996730047473091
"prediction[56,6]",3074.6585231100116,157.61041068575867,9609.391922030114,54.29490669353929,362.17439834157665,982.6881305269154,2600.8037595514784,18442.65593575602,3717.252068558732,0.999706352453183
"prediction[57,6]",3247.2455695595795,177.94607439857253,10862.775102155872,50.12201626991924,346.8531288598133,971.0580833010298,2639.5638848759922,19730.214712823872,3726.531126664995,0.9997368841627579
"prediction[58,6]",3437.765351139769,201.18972893627048,12297.668909223792,45.604288878583986,333.8993796459845,956.7773726074817,2676.2924998240806,21061.977660041757,3736.23325511397,0.9997646990118163
"prediction[59,6]",3648.2402309486333,227.77228348795904,13941.178117572632,41.23671174836025,321.2843320530262,946.5389678291074,2702.0132669513077,22405.25107851807,3746.2538335455283,0.9997899189385425
"prediction[60,6]",3880.9539290894104,258.189442045627,15824.500510411404,37.468435261603354,307.71796727222306,929.7863125617718,2732.2806736490847,23975.232974335227,3756.4971474324266,0.9998126813038919
"prediction[61,6]",4138.486938467509,293.0115705097605,17983.552271449236,34.51146815253372,294.8477404551917,918.3109451486707,2775.0700226463186,25578.636783038855,3766.8768555253046,0.9998331327113421
"prediction[62,6]",4423.756972904449,332.89508235641455,20459.689814116104,31.663203154572095,282.94962558333805,904.1464169520502,2813.1623032704683,27316.501608679006,3777.316111088297,0.999851423977717
"prediction[63,6]",4740.065176877353,378.59557778404985,23300.542981854192,28.891219205648532,271.2655548781682,888.0582708995769,2834.412662861848,29172.447916695477,3787.747407976365,0.9998677061625133
"prediction[64,6]",5091.148935506036,430.9830078935849,26560.976885883512,26.308713396265397,262.1045691836869,871.8314745549114,2860.794817714499,31512.454743724735,3798.1122180051984,0.999882127536541
"prediction[65,6]",5481.24224855369,491.0591778413214,30304.202346182676,23.814461824303798,252.1428823902634,859.1744922532782,2889.675108125654,33631.68607835522,3808.360478923111,0.9998948313586452
"prediction[66,6]",5915.144775875532,559.9779519458048,34603.05802472921,21.7544235898185,241.63046684772678,844.0214120492913,2922.531137311589,35821.451486423655,3818.449983819551,0.9999059543283443
"prediction[67,6]",6398.300826913397,639.0685804734261,39541.49095401772,19.943070148248232,230.65609731214636,835.1892069852563,2962.488808370391,38066.25352338697,3828.345713949758,0.9999156255890551
"prediction[68,6]",6936.88975684242,729.8626334870847,45216.26634584998,18.265367207053114,220.5957816696391,823.6351993495507,3012.116381572142,40651.87484331337,3838.019148405364,0.9999239661682596
"prediction[69,6]",7537.929450650589,834.1251031238241,51738.94240501456,16.833997006900837,210.81687583891278,810.8557066835106,3059.943682016463,43319.70106290102,3847.447576259329,0.9999310887551739
"prediction[70,6]",8209.394828160723,953.8903236007346,59238.151473654805,15.459024658094993,201.65602087834762,800.4635361278744,3101.7209683376464,46243.1699775243,3856.6134300044027,0.9999370977314727
"prediction[71,6]",8960.353592839085,1091.5034600224153,67862.23531530233,14.228307589404167,193.0409808542281,789.7860827853533,3143.009883081565,49598.501177513484,3865.5036533788298,0.9999420893851998
"prediction[72,6]",9801.121780999101,1249.6684348667134,77782.28985230939,12.879491716877705,186.09719232318935,776.8115267508972,3171.9932623419845,53416.65124190325,3874.1091120172946,0.9999461522514209
"prediction[73,6]",10743.442052420032,1431.50329739533,89195.68335852999,11.714483026084874,178.69212042745315,765.6844962053847,3212.3068221424,57267.44941107373,3882.4240516967748,0.9999493675350444
"prediction[74,6]",11800.68810621011,1640.6041991121351,102330.12216807499,10.59793277186052,171.58320276023164,752.515711260914,3239.601677068763,61075.04750249788,3890.445606149095,0.9999518095813984
"prediction[75,6]",12988.099115896657,1881.11932118274,117448.34960813254,9.661847560585718,164.06274653494535,737.9279744620186,3254.3016510996936,64911.3418209643,3898.173354350177,0.9999535463686317
"prediction[76,6]",14323.048665546055,2157.8343113836936,134853.5773511122,8.821101876947047,157.76731511865526,728.2523908413143,3288.1082359998754,69688.71938337837,3905.608925739694,0.999954640002912
"prediction[77,6]",15825.353346121357,2476.271033247608,154895.7640007553,8.055949722138116,152.13697287151592,715.2316906886988,3328.990064807443,75230.13262330914,3912.755650849865,0.9999551472029095
"prediction[78,6]",17517.626952032515,2842.8017139192475,177978.8738168825,7.370027062475551,145.75828318723745,706.1957705423217,3361.31110978123,81214.21738615577,3919.6182542213405,0.999955119764371
"prediction[79,6]",19425.68711780664,3264.780905990646,204569.26943659244,6.736351654126403,139.48756877149907,695.1534377218686,3384.0989501676013,87694.39092878086,3926.2025861657467,0.9999546049989081
"prediction[80,6]",21579.02227234306,3750.6980593751746,235205.41672101992,6.107848616502142,133.48405158603387,684.2078762021397,3429.9346538680547,94067.95205770821,3932.5153898223152,0.9999536461436094
"prediction[81,6]",24011.32798449773,4310.353940382912,270509.1079738286,5.540312623464501,127.69205415820102,674.4389417940972,3473.2286836526523,100906.0392430354,3938.5640999910147,0.999952282739935
"prediction[82,6]",26761.123153220677,4955.064646164708,311198.4423522595,5.082024622864271,122.14976404095933,665.41125206487,3532.272143639857,108242.60505571633,3944.3566703584156,0.9999505509816622
"prediction[83,6]",29872.45808639457,5697.897554722862,358102.8400332645,4.604123182462862,116.79262863452112,656.1133974369417,3570.4891474116366,116114.09081021675,3949.9014259296146,0.9999484840325711
"prediction[84,6]",33395.72834751955,6553.944236640854,412180.410428828,4.169545568204415,111.84424386410667,646.2284041100856,3633.0368064297527,124559.60951587936,3955.206937713723,0.9999461123151717
"prediction[1,7]",94.18837930026109,0.8318136776809862,44.97944770931131,31.09574649146986,61.19728877232245,86.36551572699733,119.21212871014367,202.1191836079377,2923.9916126509725,1.0003843520980567
"prediction[2,7]",94.18837930026109,0.8318136776809862,44.97944770931131,31.09574649146986,61.19728877232245,86.36551572699733,119.21212871014367,202.1191836079377,2923.9916126509725,1.0003843520980567
"prediction[3,7]",94.18837930026109,0.8318136776809862,44.97944770931131,31.09574649146986,61.19728877232245,86.36551572699733,119.21212871014367,202.1191836079377,2923.9916126509725,1.0003843520980567
"prediction[4,7]",94.18837930026109,0.8318136776809862,44.97944770931131,31.09574649146986,61.19728877232245,86.36551572699733,119.21212871014367,202.1191836079377,2923.9916126509725,1.0003843520980567
"prediction[5,7]",94.18837930026109,0.8318136776809862,44.97944770931131,31.09574649146986,61.19728877232245,86.36551572699733,119.21212871014367,202.1191836079377,2923.9916126509725,1.0003843520980567
"prediction[6,7]",94.18837930026109,0.8318136776809862,44.97944770931131,31.09574649146986,61.19728877232245,86.36551572699733,119.21212871014367,202.1191836079377,2923.9916126509725,1.0003843520980567
"prediction[7,7]",168.6290843264291,1.2286404794631902,67.44157609492152,67.6512515463086,120.11055230310177,159.0228935499557,206.61520921690112,331.32572683715415,3013.0461435107472,1.0004290334699986
"prediction[8,7]",229.45787519176463,1.6527748432413918,90.12525116637347,93.69789726413286,163.92603740823682,217.19078695850777,282.418992740503,438.5437847646532,2973.483879621743,1.0003703072809627
"prediction[9,7]",268.71899081466023,1.8462057730816217,101.40496443598302,114.71204688030639,195.97639265557802,255.19764302499703,326.99880627113095,508.47436544835284,3016.881311968411,1.0004254149269216
