,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[56,5]",191.2862178613912,1.0339687114329028,65.7127555540433,101.61909779113027,148.4748492768112,179.3596364534406,219.8421867918882,357.13729039839245,4039.0996145645254,0.999179181240283
"E_deaths[57,5]",196.34250455000526,1.14341581820937,72.38009920111509,100.86272115617498,150.09833908988807,182.91478020836269,226.87397794650528,380.30002523768746,4007.097926365643,0.9992468485569187
"E_deaths[58,5]",200.2788797096121,1.2585933551877757,79.34036169763097,99.43743873040972,150.34738020382858,184.81582680138297,231.70703301117715,406.186415337874,3973.905020790671,0.9993226348484011
"E_deaths[59,5]",203.14021862496122,1.3800334702600614,86.62304144763681,97.17691819016171,149.8048192508438,185.29189703242977,234.96483277683922,428.50244894147625,3939.9219404748155,0.9994053232545728
"E_deaths[60,5]",204.99126495200218,1.5084802662459884,94.27125780018838,94.60831795580629,148.27309060720594,184.35341890555256,237.12240964937135,449.45871786145324,3905.5242336837923,0.9994934877565398
"E_deaths[61,5]",205.91183163914312,1.6449167404438192,102.34327909713308,91.42717462617884,145.7922006905103,182.66563071231724,237.9840445550002,471.1876560104569,3871.0681267732157,0.9995855162769671
"E_deaths[62,5]",205.9924386975048,1.7905976651697157,110.9144488885324,88.03559684324529,142.6270392651822,180.2267298343363,238.00273539670985,488.2705413057922,3836.897730038642,0.9996796401610254
"E_deaths[63,5]",205.33048044840132,1.947089259728867,120.0795801155273,83.99822915296832,138.64254774509777,177.11057718910024,236.40982861296476,509.90042527823914,3803.352680402262,0.9997739709150624
"E_deaths[64,5]",204.02696287968234,2.116316531609649,129.955884752817,79.74159160777737,134.34300797433903,173.0255320877341,234.4873828438691,536.0456078588314,3770.7752834788944,0.9998665458519131
"E_deaths[65,5]",202.18381421236592,2.300619244804873,140.6865063840679,75.65827602815055,129.26148275089,167.96783229980866,231.61815106587227,559.4654188993484,3739.5159802842923,0.9999553844426782
"E_deaths[66,5]",199.90174587871275,2.502817590710012,152.4447244127881,71.73019952899993,123.68956747489544,162.6044338890784,227.64691338466486,578.6555617431079,3709.935863147803,1.0000385565032393
"E_deaths[67,5]",197.27862438088965,2.7262887923814643,165.43890119705225,67.16120463244307,117.99985716569338,157.17465874950267,223.2367380662683,595.3928066643905,3682.4050500782328,1.0001142617097438
"E_deaths[68,5]",194.40830484635615,2.975056080739681,179.9182487259531,62.64794536136895,111.93496360486742,150.76815440364328,218.1817437373564,614.4994736285314,3657.296049160248,1.0001809173660128
"E_deaths[69,5]",191.37987278242227,3.253891767603806,196.17950216347438,58.35159217442535,106.15236163856838,144.3979778180272,211.91693199581707,628.5058390396487,3634.971833165929,1.0002372481496065
"E_deaths[70,5]",188.27724013583548,3.568436537280213,214.57460720441594,54.09327827601484,100.19559050398001,137.9161539411395,206.53531921140427,646.2511668452914,3615.7691702120505,1.0002823684208058
"E_deaths[71,5]",185.17904414276256,3.9253376161601157,235.5195603834519,50.227421292968046,94.42171685693273,131.43563795017366,200.49685113309891,654.3411337733398,3599.978704961671,1.0003158455854615
"E_deaths[72,5]",182.15880171328027,4.332409178507453,259.50458894921377,46.28874701803032,88.37569423002714,125.03551617932217,194.63432019631085,666.6709717327753,3587.824157301847,1.0003377330230978
"E_deaths[73,5]",179.28527754376964,4.798819209439969,287.1059202694952,42.73276639814502,82.6769018427972,118.72422413572914,188.0073250950252,688.3359609136784,3579.4435575286375,1.000348563932378
"E_deaths[74,5]",176.62303027620032,5.3353080576005025,318.9994678766217,39.34816427883243,77.29321884488212,111.92463060440869,181.33475204339305,699.1515813842873,3574.8754583133873,1.0003493030069475
"E_deaths[75,5]",174.23310745500558,5.954445042081487,355.9768477644653,35.89640266168024,71.84827671768117,105.52670686102402,173.75430879631128,714.5273776523916,3574.0524664854765,1.0003412600192665
"E_deaths[76,5]",172.17386651704143,6.670930702631823,398.9642291229167,32.75171514400162,66.4848899373217,99.16172476576705,167.33728092537513,734.376645629154,3576.8033140479843,1.0003259762673737
"E_deaths[77,5]",170.50190542897536,7.5019535862535225,449.0446143392721,29.784872455575425,61.61953620330745,93.04937008417073,160.57580516970395,754.3152365023604,3582.8632978809896,1.000305099440382
"E_deaths[78,5]",169.2730927748797,8.467611862141933,507.4842330276732,27.09404154589506,56.920269199298644,87.37041587885037,154.031138299518,777.0293302225438,3591.8916052067543,1.000280263501199
"E_deaths[79,5]",168.54369306891877,9.591411598536213,575.7638273837729,24.430459891409207,52.467179455504166,81.71774329531618,147.5849688684028,796.6269605805055,3603.4931146053164,1.0002529876025796
"E_deaths[80,5]",168.3715888436651,10.900855296194797,655.6157081952937,21.972556564941115,48.36200577433945,76.48149226650534,141.1343040664377,821.0126246383184,3617.2418909013213,1.000224602934949
"E_deaths[81,5]",168.81760669942298,12.428136349094109,749.0675812835422,19.846696457816364,44.35514328296651,71.30166700885374,134.67842800069675,843.5841593660755,3632.7037730971174,1.0001962104464743
"E_deaths[82,5]",169.94696007800357,14.210957595628772,858.4942921511137,17.867692708154557,40.722416352028056,66.3704817536289,128.14734653937558,869.7667816175774,3649.4560423738653,1.000168667171241
"E_deaths[83,5]",171.8308271528439,16.29349513390039,986.6788202867573,16.155472201286344,37.32237990749431,61.78299982043098,122.16208200711864,902.7767080472793,3667.1029398116743,1.0001425954366516
"E_deaths[84,5]",174.5480880331381,18.727532200014657,1136.884080661833,14.460564404375512,34.05767305061758,57.3079584545373,116.38395170561392,927.009256887838,3685.286579450234,1.0001184077381962
"E_deaths[1,6]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,6]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,6]",0.0001310276767878822,1.1270648838721038e-06,6.0235676279933016e-05,4.4849069602453836e-05,8.795927877895747e-05,0.00011910734657939853,0.00016272176874065994,0.0002767887224821788,2856.338962662648,1.0005433466045128
"E_deaths[4,6]",0.0005676411886368738,4.882697045661184e-06,0.00026095441604478877,0.00019429619605946667,0.0003810592600108375,0.0005159996532424718,0.0007049470805666084,0.0011991106251957632,2856.33896266265,1.0005433466045128
"E_deaths[5,6]",0.0015695710784872294,1.3501028856430314e-05,0.0007215588164259185,0.0005372437661321834,0.0010536578487882885,0.0014267783037092527,0.001949232317299604,0.0033156321191801365,2856.3389626626463,1.0005433466045128
"E_deaths[6,6]",0.0034173579016481817,2.9395194824416893e-05,0.001571018195106916,0.0011697171631580767,0.0022940827749328213,0.00310646148932635,0.004243977576403844,0.007218979615984901,2856.338962662648,1.0005433466045128
"E_deaths[7,6]",0.006370172918682535,5.4794516523887095e-05,0.0029284780374923343,0.0021804273388145844,0.004276316495572497,0.005790642192523321,0.007911044673332241,0.013456638073550704,2856.338962662649,1.0005433466045128
"E_deaths[8,6]",0.010635115234557463,9.148040483238948e-05,0.0048891453635834655,0.003640261623175607,0.007139385271076494,0.009667578539188652,0.013207627610840584,0.022466092900276142,2856.338962662648,1.0005433466045128
"E_deaths[9,6]",0.01645599054925308,0.0001412509171393451,0.007550075865120819,0.005646085698458784,0.011056277986985365,0.014965883313424477,0.020432642553493717,0.0347179291856053,2857.064719840866,1.0005428124204834
"E_deaths[10,6]",0.024086423009848368,0.00020578584873200907,0.01100264036593514,0.008307503447340985,0.016217030802292445,0.021924106992070855,0.029879671339103516,0.05067356459375257,2858.662093501994,1.0005416366383484
"E_deaths[11,6]",0.03385872242140889,0.0002870354954135441,0.015353933992261294,0.011773745920193543,0.022899358521164457,0.030873790479049822,0.041946013533109394,0.0709072782990686,2861.3311758197883,1.0005396738838273
"E_deaths[12,6]",0.04619687271182606,0.00038730379082367497,0.020731279613622852,0.016251334320184704,0.03140571615728899,0.042194632344540885,0.05714352267805974,0.09612712427614245,2865.158967662342,1.0005368657261942
"E_deaths[13,6]",0.06164085932809012,0.0005093604864619071,0.027288490226256894,0.022025970526897143,0.042198915684362986,0.056460758409537876,0.07610186366100588,0.12721347441298644,2870.1759002798985,1.0005332004314995
"E_deaths[14,6]",0.08087589088400035,0.0006565509845403943,0.035212132760839635,0.029448769696709724,0.055816250404878115,0.07422265793598314,0.09964805245844782,0.16525920091240026,2876.3898487336864,1.0005286893668273
"E_deaths[15,6]",0.10476835240574343,0.0008329097477475643,0.044728135495959165,0.03898596334875139,0.07295509735596525,0.09648144718582027,0.12889830977494318,0.21126795590823685,2883.8037364954553,1.0005233556899333
"E_deaths[16,6]",0.13441034573530397,0.001043280406398595,0.05610893842801392,0.05125257716797839,0.09453412954746634,0.12427760522896097,0.16497422851240778,0.2672463272164323,2892.4243023268496,1.0005172298362452
"E_deaths[17,6]",0.17117505039448414,0.0012934443602559906,0.06968132742020122,0.06730850098457883,0.12173122365319303,0.15864996730261166,0.20905323526161515,0.3347508736835258,2902.2667584810815,1.0005103484081055
"E_deaths[18,6]",0.21678569995026192,0.0015902588312499222,0.0858350634383326,0.08727453660671303,0.1558620131753144,0.20139859233114,0.26369411225697736,0.4172174291101275,2913.357851301014,1.0005027547329886
"E_deaths[19,6]",0.27340167813948907,0.0019418044715980118,0.10503239176495084,0.11365339865979426,0.1987110912934688,0.2548583618950332,0.33126200041572557,0.5181425563564414,2925.738567908047,1.0004945003382448
"E_deaths[20,6]",0.34372611818766163,0.002357541543429239,0.12781848201887472,0.1478680899540868,0.2531833664047561,0.32137418891461267,0.4148531481723725,0.6410425656449772,2939.4670902302064,1.0004856471271941
"E_deaths[21,6]",0.4311404846051656,0.0028484722489562665,0.154832803895051,0.19232057330622282,0.3212880652349329,0.40460146307741157,0.5181660246688491,0.789631981717005,2954.622302430596,1.0004762703418424
"E_deaths[22,6]",0.5397949063987904,0.0034267643181618568,0.18679922573634664,0.24966286201201376,0.4073606638905003,0.5085404708596708,0.6457620865918543,0.9703689902950945,2971.540620869901,1.0004659760673928
"E_deaths[23,6]",0.6753266886516213,0.0041074866056961925,0.2246094223407969,0.32290435803137785,0.5158946546728673,0.6384872403094399,0.8032748838436257,1.1917699960365806,2990.223360727769,1.0004548615844557
"E_deaths[24,6]",0.844660139962752,0.0049092783482501574,0.26927926281683257,0.41634942094409866,0.6534229399500442,0.8009185533367995,0.9987484392773179,1.4645072020416832,3008.6419468592658,1.0004430289999422
"E_deaths[25,6]",1.056773678382212,0.005851780196482588,0.3220004639300082,0.5396809933934313,0.8284997045488254,1.0063162965304078,1.2420070887882537,1.7966758319590967,3027.868327244866,1.00043072647882
"E_deaths[26,6]",1.322323515342793,0.006955446385599127,0.38408261439685343,0.7004124414115056,1.0498182941628302,1.2633013394181893,1.5455797120433168,2.196886859892955,3049.293890972572,1.0004180979476722
"E_deaths[27,6]",1.6552575435817023,0.008244445809458845,0.4570424204747695,0.90867528157313,1.3313989572918516,1.5884774223855196,1.9240359849773085,2.687907408158426,3073.194778519079,1.0004055058719712
"E_deaths[28,6]",2.0729078669866174,0.009744723888065243,0.5425628784413254,1.1784167562825296,1.689667086377423,1.99591419092417,2.392126308293655,3.2901747606656877,3099.9955953203007,1.0003933861566283
"E_deaths[29,6]",2.5987154722802597,0.011485921117188939,0.6425929539625064,1.5266207695563496,2.1445519408577693,2.514526183757906,2.9798129860210634,4.054525146635972,3129.9706112088957,1.0003823304525934
"E_deaths[30,6]",3.2763354623549508,0.013509063742341452,0.759503094013315,2.0041545448976894,2.739165668473274,3.180960232102259,3.728667861814993,4.992572992932829,3160.884253786393,1.0003758985129187
"E_deaths[31,6]",4.18112470321871,0.01586921271833313,0.8958297644543555,2.6720180658943566,3.5485702234521033,4.071328164837965,4.715650750566843,6.216423211053157,3186.6928998548647,1.00038038610449
"E_deaths[32,6]",5.392986731710893,0.018634985684350267,1.055452151555573,3.5979322307811623,4.652853413296437,5.264469701786872,6.0261865908364465,7.7824808647330475,3207.8863397412497,1.0003934424481913
"E_deaths[33,6]",7.00044743092927,0.0219060788575638,1.244357100405251,4.848213653148886,6.131748151358975,6.8517290052119195,7.755650490621105,9.76280158353778,3226.7161821651544,1.0004094338072027
"E_deaths[34,6]",9.096547278781827,0.02580523977895557,1.470509440379435,6.5538117000219485,8.073248707464684,8.938101015344516,9.97611352253254,12.40124764349504,3247.2807363943443,1.0004197432116664
"E_deaths[35,6]",11.779153991684575,0.030460226095369775,1.742758941257095,8.708573026875742,10.562657996438038,11.610512871799894,12.836909580287433,15.649429303924798,3273.470216657699,1.0004173424873928
"E_deaths[36,6]",15.161288334859528,0.0359874243203826,2.069802356349048,11.454304064721596,13.731406911913176,14.966397240546158,16.41712955009666,19.620177856703833,3307.929345911636,1.0003995836147108
"E_deaths[37,6]",19.364509426304874,0.04248042855769477,2.4592769816858056,14.962851781475216,17.66914974960532,19.168828276069775,20.860870088357366,24.56692598521714,3351.483695681486,1.0003691205309384
"E_deaths[38,6]",24.521668798548664,0.04999142047125194,2.9166956390380134,19.27885340357951,22.51867363408273,24.288009382945106,26.337431026317788,30.692495852664194,3404.0134733460045,1.000331146795214
"E_deaths[39,6]",30.816828310672776,0.058573529807415016,3.448003666832257,24.63129884620401,28.448105263365893,30.540130039356804,32.99591512475796,38.195736381059646,3465.2346208555573,1.0002903744383596
"E_deaths[40,6]",38.492132059085144,0.06833485422468183,4.062905324667829,31.14204942912212,35.71192385099914,38.18217106929312,41.096838112847436,47.22619157797489,3534.995457898996,1.0002494007672615
"E_deaths[41,6]",47.85642234630642,0.07952109473564127,4.778718591768197,39.152116161924226,44.557721870165956,47.47589305216141,50.90663791840002,58.10186479764435,3611.255471556464,1.0002080006835774
"E_deaths[42,6]",59.30761848746028,0.09260297164835674,5.625378607690348,49.06631174900214,55.434249671496744,58.90567904724456,62.926947136231725,71.26580401270778,3690.2319750964866,1.000164298722154
"E_deaths[43,6]",73.3562062236054,0.10840029731379817,6.652104003630711,61.09346604370012,68.76730672667756,73.00162091711664,77.64916851769613,87.5006556890689,3765.7988164236135,1.0001158914723889
"E_deaths[44,6]",90.67565050088169,0.12829994036109355,7.939289515699443,76.01339723851126,85.18007948079409,90.27521850582741,95.85862990346118,107.34691229317869,3829.220450045955,1.0000596592990503
"E_deaths[45,6]",112.01257338788122,0.15416571536411647,9.591563887196683,94.08123239175144,105.38989403629827,111.59313349706233,118.1516023694133,132.158518470997,3870.8223749185618,0.9999946222388986
"E_deaths[46,6]",138.2259671943364,0.18831982330397787,11.73891420437527,116.14467783384424,130.07219890937552,137.71242995148592,145.64367244827804,163.36777229811295,3885.650913369993,0.9999207524328153
"E_deaths[47,6]",169.95823580390947,0.23258051627939857,14.483186512870388,142.8639699299062,159.8958065834836,169.37339061496917,179.20805532289847,201.0008440063482,3877.7658938852014,0.9998481881946549
