,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
mu[11],3.9011615309433787,0.0029859667479704686,0.27186498763634953,3.4488067368966306,3.7129097341579156,3.8717419978280807,4.055541664537489,4.540199849312147,8289.65824248007,1.0001336492566522
alpha_hier[1],0.009987164595766302,0.00022022170785032725,0.023652535653067273,9.055363767702482e-12,8.915020887558657e-06,0.0006070993135935638,0.008033921968937572,0.08006894186025514,11535.466410711362,1.0000755217817994
alpha_hier[2],0.015483373992930895,0.0003014368148899274,0.03308773492945828,2.220508095848654e-11,1.755767620889657e-05,0.001082619741774908,0.013642595960495916,0.11781777748065156,12048.736076285235,0.9997347821772806
alpha_hier[3],0.7020427118667552,0.00149730811993433,0.15639037657883348,0.39502592617272214,0.5979127642253346,0.7031173327322828,0.8060033883291985,1.0029107106129298,10909.320257933517,1.0003795985419037
alpha_hier[4],0.009749034019759371,0.00020939250792349694,0.022395680540057274,8.04660189507464e-12,9.958972289714664e-06,0.0006309030847579862,0.007735831348624015,0.07939559728627826,11439.479142523438,1.000261516750257
alpha_hier[5],1.0507393530885198,0.0014444897879958027,0.15212691706272807,0.7484026710157851,0.94868467301279,1.0535244824168761,1.1550890651276373,1.3403494864570349,11091.318493624636,1.0004572197896255
alpha_hier[6],0.05638863668241523,0.0010780399917531703,0.09608817334626132,2.0952764570642228e-10,0.00011952026427959775,0.0070940743506926265,0.0719104952421416,0.34663392752708166,7944.565148709005,1.000496685888342
alpha_hier[7],0.16255700806314954,0.0036719973972590323,0.39256167651038704,1.3243473332861886e-10,0.00016933449118812158,0.010886973641047107,0.12751331313578956,1.3048532445614534,11429.074667829795,0.9998196566733399
gamma,0.10327042360247606,0.0012143081324091176,0.06310768097949039,0.006885033487748792,0.05637438461748287,0.09673144321339242,0.1413345055523612,0.24635379776696517,2700.8883758105926,1.0034234136212374
lockdown[1],0.0033324993947607064,0.0008891691527303279,0.09792761708304117,-0.20341808379955595,-0.04468325041228108,0.0014214418647135508,0.051835660653862234,0.21336368985349485,12129.463675129386,0.999914369467527
lockdown[2],0.012928066266501408,0.0008835692828645704,0.09410820754289119,-0.177671924919886,-0.0357262935664832,0.004813883771091508,0.061107342416888394,0.22248478953389814,11344.19764960423,1.0002620720432738
lockdown[3],-0.032782304867032326,0.0009767721456214354,0.10179682549657987,-0.2681201188610688,-0.08308459470119825,-0.017183319495997898,0.021854038956706782,0.1533941283044818,10861.303184786277,0.9998843436989793
lockdown[4],0.05399619696618125,0.00102095783729566,0.09090550830233188,-0.10150638791783209,-0.003462153549895445,0.03771903030399343,0.1047889204858507,0.26670888242323165,7928.020864889986,1.0005929187309348
lockdown[5],-0.006059983528979087,0.0008601299508630324,0.0938124313618606,-0.2102712847272643,-0.054041729507104966,-0.0025988987519403213,0.04130305348365098,0.19000224228250745,11895.772292902455,0.9995568430711803
lockdown[6],-0.09597675005706632,0.0013497485134731796,0.09682614053580754,-0.3157389091752726,-0.15555703843594584,-0.07959541585206548,-0.019303597338998703,0.044283786909676465,5146.115472208284,1.0008065743463972
lockdown[7],0.022365225215226728,0.0010350508802599132,0.1090417610138317,-0.1859923532672521,-0.03401957826312112,0.009284624143453714,0.07304677916418131,0.27224548363218454,11098.449628996965,0.9999174025687784
lockdown[8],0.07685331368713896,0.0011998809618296816,0.09625031966536135,-0.07079178804705352,0.006670896121328462,0.05815684059653661,0.1327230809394147,0.3046304976044456,6434.69602997553,1.0012207944649636
lockdown[9],-0.0010232716589870818,0.0011409775326828879,0.12157170767864958,-0.2544425990463093,-0.05563468905971149,0.0001730761778167154,0.05411287325160658,0.2606755378369474,11353.00551702244,1.0000647158311278
lockdown[10],0.010054574243294112,0.0009016721764763533,0.09665074764620986,-0.18841560754656006,-0.03788840510844993,0.004781461840911311,0.05843681467420921,0.22217263792443226,11489.816655568537,1.0003790640792847
lockdown[11],-0.023873062084141628,0.0008637923771213222,0.09218113123990299,-0.226749202978732,-0.07266609501921692,-0.012079496064549751,0.02489621468867985,0.15392410693225586,11388.468703441149,0.9994851259499342
kappa,1.1651209982388269,0.0026972816438992847,0.24114268385001705,0.7524015454670788,0.9943703986736796,1.1458690564878369,1.3164386504254946,1.6882450410670296,7992.738175405487,0.9999443366637277
y[1],82.43801067187117,0.3655807689101713,36.87739508844484,30.343169094373238,56.21142963714904,75.8123241633048,100.90765055391662,173.51531409615902,10175.453839158941,1.0001856309080284
y[2],30.74860451369483,0.18493746422220064,17.81496231505258,7.6805185852106845,18.237861025799326,26.908626259605434,39.1753465834571,75.49326537182387,9279.402630303444,0.9998987688564316
y[3],35.81178184125362,0.17970283031686743,18.613001458313946,11.890593226714564,22.828055305040557,31.87086697345312,44.531755371724756,83.1189305374067,10728.104325336402,1.0005999652068764
y[4],10.129768008545716,0.05759121624323993,5.156216574908644,3.252209673620131,6.443178004073225,9.101599806288194,12.646981029019127,22.943844865088465,8015.854040575629,1.0001916031540445
y[5],20.06775015769044,0.09878599350737242,10.044903126335145,6.37216719031325,12.949455898623995,18.10229094325007,24.95225770706518,44.732517230260044,10339.529139908771,1.0000662297685827
y[6],30.474636911479568,0.138319541061818,12.425773375592948,13.208902366553506,21.59777932649284,28.16342452311973,36.72040176139804,61.61225558112348,8070.1160229005045,1.0001745583474189
y[7],41.46802714740405,0.21093865903935946,22.322353796793525,12.621249839217478,25.89665506170777,36.54220509203293,51.99865442015405,97.21454773456352,11198.700055207035,0.9997677961293885
y[8],74.48915478441906,0.4558460923478036,36.469854452072134,23.311863334980913,48.30368851355523,68.26638228705633,93.47277087669059,161.309939214299,6400.7606527456655,1.0007168603967234
y[9],196.81513432277094,0.8448820829122572,79.63222852979611,75.52147973200029,140.5908595032877,184.3933592202777,240.68389128564075,385.46405132249606,8883.529296226425,1.0000364059381803
y[10],21.63613935928079,0.11297531887620674,11.391670127270244,6.464339614695081,13.61143320760959,19.278195929433423,26.987311694345138,50.11899897126014,10167.347081663976,1.0000919138883424
y[11],67.97710149657183,0.2726605459032263,27.242496668722517,27.233722580298608,48.38133498097303,63.53542095927054,82.73204477105793,133.66245376299148,9982.727427997926,0.9999870543190126
phi,4.387344681411715,0.0031939393443224003,0.3271974208355825,3.7695452179799473,4.165675980457546,4.377706249591284,4.5981047241349895,5.061776474989255,10494.612677255693,1.0001430107008762
tau,56.26617721045519,0.21193735672056077,20.39216785145098,26.163626201714052,41.80945234373323,53.118151046357035,67.11529906417941,105.8349217900057,9257.884694675804,1.0001230261260612
ifr_noise[1],1.0055869286525452,0.0009216623925466224,0.0984098476511427,0.8138936203096857,0.9396303973288813,1.0044324455163478,1.071475570555619,1.2007892235933906,11400.74902059186,0.9997626766393076
ifr_noise[2],0.9919417170806285,0.0009349454817310705,0.09987858455344381,0.7964994912427672,0.9242239403114494,0.9913795349392628,1.0602128913483877,1.1866324132666626,11412.273831385814,1.0000531385838913
ifr_noise[3],0.9962862206202017,0.0009158328888503422,0.0997030362408051,0.8006330753391535,0.9278959831711417,0.9967239879797525,1.0638666929787808,1.1915316382157455,11851.79952822192,1.0001580920535298
ifr_noise[4],0.9893495393131483,0.0009226710878324738,0.10086505851167069,0.7928079720831936,0.9217905293906665,0.9892599066092478,1.056039581194649,1.1860016600590955,11950.543730280604,0.999572953474402
ifr_noise[5],0.9935169370104172,0.0009393172813746776,0.10117155210987028,0.7980320161655401,0.9249295795363662,0.9938844703923442,1.060596569066273,1.1924182363583808,11600.913818194027,0.9998453375281975
ifr_noise[6],0.998192690480239,0.0009098944913072854,0.09847281612911594,0.8067561307588337,0.9326655923957438,0.9976453332308489,1.0649683571386557,1.1925378928879968,11712.528068867528,1.0000534119137496
ifr_noise[7],0.9978841318984941,0.0009513012480622142,0.0993675027954662,0.8042992508362632,0.9310548429717191,0.9982168561224862,1.064158789165632,1.1935008602505697,10910.700094544836,0.9999162564296239
ifr_noise[8],1.0011841976224767,0.000940504283232692,0.10028194398981727,0.8059785591191463,0.9334755081416266,1.0018016533740104,1.0699714880426208,1.1962521119548908,11369.043627471388,1.0002193723555612
ifr_noise[9],1.0196062533195764,0.0009177196612038631,0.09863518255160808,0.8256537487875286,0.9527013023065729,1.020596757805651,1.0857577993383047,1.2148327040118858,11551.639660823002,0.9999003720383972
ifr_noise[10],0.9934132770680717,0.0009174357970450702,0.09928192077012954,0.8013034175806791,0.9256614470689245,0.993607352339692,1.0609183596509835,1.1880222350603038,11710.865093859491,0.9996925098121503
ifr_noise[11],1.004469905031997,0.0009108073062882485,0.09996955805839684,0.809692597664641,0.9356891759865302,1.0031989566582578,1.0733133056516375,1.203173279122992,12047.100486430056,0.9998904081557848
alpha[1],0.0018554705675276277,0.00022022170785032725,0.023652535653067273,-0.008131694019183311,-0.008122779007351116,-0.007524594714645111,-9.777205930110345e-05,0.07193724783201647,11535.466410711362,1.0000755217817994
alpha[2],0.007351679964692222,0.0003014368148899274,0.03308773492945828,-0.008131694006033594,-0.008114136352029778,-0.007049074286463767,0.0055109019322572405,0.1096860834524129,12048.736076285235,0.9997347821772806
alpha[3],0.6939110178385166,0.00149730811993433,0.15639037657883348,0.3868942321444835,0.5897810701970958,0.6949856387040442,0.7978716943009598,0.9947790165846911,10909.320257933517,1.0003795985419037
alpha[4],0.0016173399915206965,0.00020939250792349713,0.022395680540057278,-0.008131694020192074,-0.008121735055948962,-0.00750079094348069,-0.00039586267961466036,0.07126390325803961,11439.479142523418,1.000261516750257
alpha[5],1.0426076590602809,0.001444489787995801,0.15212691706272805,0.7402709769875464,0.9405529789845514,1.0453927883886374,1.1469573710993983,1.3322177924287963,11091.31849362466,1.0004572197896255
alpha[6],0.048256942654176564,0.0010780399917531703,0.09608817334626132,-0.00813169381871103,-0.008012173763959077,-0.0010376196775460488,0.06377880121390292,0.338502233498843,7944.565148709005,1.000496685888342
alpha[7],0.15442531403491086,0.0036719973972590323,0.39256167651038704,-0.008131693895803942,-0.007962359537050552,0.002755279612808432,0.11938161910755087,1.2967215505332146,11429.074667829795,0.9998196566733399
"prediction[1,1]",82.43801067187117,0.3655807689101713,36.87739508844484,30.343169094373238,56.21142963714904,75.8123241633048,100.90765055391662,173.51531409615902,10175.453839158941,1.0001856309080284
"prediction[2,1]",82.43801067187117,0.3655807689101713,36.87739508844484,30.343169094373238,56.21142963714904,75.8123241633048,100.90765055391662,173.51531409615902,10175.453839158941,1.0001856309080284
"prediction[3,1]",82.43801067187117,0.3655807689101713,36.87739508844484,30.343169094373238,56.21142963714904,75.8123241633048,100.90765055391662,173.51531409615902,10175.453839158941,1.0001856309080284
"prediction[4,1]",82.43801067187117,0.3655807689101713,36.87739508844484,30.343169094373238,56.21142963714904,75.8123241633048,100.90765055391662,173.51531409615902,10175.453839158941,1.0001856309080284
"prediction[5,1]",82.43801067187117,0.3655807689101713,36.87739508844484,30.343169094373238,56.21142963714904,75.8123241633048,100.90765055391662,173.51531409615902,10175.453839158941,1.0001856309080284
"prediction[6,1]",82.43801067187117,0.3655807689101713,36.87739508844484,30.343169094373238,56.21142963714904,75.8123241633048,100.90765055391662,173.51531409615902,10175.453839158941,1.0001856309080284
"prediction[7,1]",189.9491747603562,0.6415199716509141,65.29361455848414,88.62930880890644,143.34899202978448,181.08650779009122,226.3304326388564,343.8048124050846,10359.076965690518,1.0002631590201578
"prediction[8,1]",232.94523772131322,0.7719910927836544,78.65265195484744,110.44354450383693,176.63985871718103,222.5115618491231,276.8643005718013,417.2580571750916,10380.114925484098,1.0002692374326827
"prediction[9,1]",296.9911265831398,0.9313665965803865,95.1972766172874,146.88699332593342,228.65228427344402,284.5393441575508,350.8147813721569,517.2202650697526,10447.3882125568,1.000287184035288
"prediction[10,1]",386.93899630759876,1.132619599971391,116.30740616812939,200.47887481688315,303.4935447531669,372.6564420182125,453.72915590595767,652.645499439509,10545.000269657708,1.0003098551061032
"prediction[11,1]",507.40387311749447,1.3836563756061162,142.88197374514812,275.018576158458,404.9915154591382,491.9550731459125,590.6399320635192,832.6435676757212,10663.465901877898,1.0003332656537396
"prediction[12,1]",666.3217337084449,1.6945966834514181,176.11091460677338,378.0376488545089,540.942946993453,649.4081153343066,770.1717529563439,1067.5777457071617,10800.400017122269,1.0003560313193074
"prediction[13,1]",875.4411702522593,2.0815699996952226,217.85589112626838,514.050193793657,720.7222699138329,855.0546265116566,1005.0038455812818,1367.7465521485474,10953.592411716301,1.0003769020605917
"prediction[14,1]",1150.7693650143208,2.5700089325741917,270.967954521521,696.3233829514454,958.207219158063,1125.823458127406,1312.2024542631164,1759.1013278922715,11116.46232066504,1.0003938843884868
"prediction[15,1]",1513.5756534981128,3.1996155478278996,339.75630928206186,935.7983012926982,1272.759190636446,1485.7212319131236,1716.7600909488733,2279.9302707893357,11275.594879182749,1.0004042522096668
"prediction[16,1]",1991.9909885412758,4.0324036923914,430.7369311406033,1254.9652918427973,1685.9817540760628,1957.9376852923197,2253.3791816050625,2957.5938327929925,11410.2776283849,1.0004050015987034
"prediction[17,1]",2623.2260506354273,5.1646949985734505,553.7473139206951,1677.773471865301,2229.4686585831205,2575.935599910762,2955.988512858818,3870.174452659815,11495.659896231567,1.0003936984133708
"prediction[18,1]",1711.3420297973933,2.7264871389064833,290.07529126072944,1220.0207108235,1506.8331959741886,1684.962495995301,1889.8888502134664,2347.7704571526565,11319.169598431752,0.9997676429487234
"prediction[19,1]",2184.175593918922,3.357159775626715,360.02863381636416,1571.5413148423245,1928.676850483842,2153.5452116388587,2401.5217761738268,2978.008306113593,11500.853282429513,0.999707806441593
"prediction[20,1]",2621.9360846759487,4.032208346872873,434.07285881117036,1886.2537056236042,2314.356713811424,2584.946650150405,2886.862266086382,3563.341309219288,11588.823130561266,0.9996460006253984
"prediction[21,1]",3047.6504174874112,4.845213651771447,522.2414183139269,2166.12805762639,2673.529458155867,3003.8450222751,3365.1103153630065,4200.209686008904,11617.609110607369,0.9996085191876902
"prediction[22,1]",3493.475172747477,5.931822591029036,637.2748270879454,2426.5069770866667,3041.8925867004127,3439.9727527898094,3879.466308970369,4888.82148551371,11541.897689221489,0.9995709837890911
"prediction[23,1]",3999.330020993029,7.403163449919213,793.6508398766277,2682.0426528691514,3434.6725299291484,3922.412613406098,4473.56131521707,5748.134473839344,11492.758591740985,0.99960128456158
"prediction[24,1]",1499.9705773248543,1.8627639704611865,202.04931379348514,1148.7093904823455,1359.1549367516302,1484.3357491759834,1621.2239122165838,1948.375831912393,11765.194227189193,0.9996845448606482
"prediction[25,1]",1668.6053865628203,2.025850404516195,220.53915069298196,1287.193101303239,1515.0179297992886,1650.8280409007816,1801.1216922655144,2156.7014120148237,11851.04509182523,0.9995672324307596
"prediction[26,1]",1752.713388819159,2.127796270734876,232.27867728924107,1352.6630371603612,1589.1465624872253,1734.7722639893414,1894.2815967388365,2265.89079461227,11916.771220004928,0.9995208451824228
"prediction[27,1]",1766.3150245951522,2.140220764991248,234.84086434187,1360.1189961915834,1599.5698329026402,1747.9396507661572,1910.0111661719561,2284.196766110162,12040.102759198273,0.9995024982573264
"prediction[28,1]",1737.0555281636782,2.107325590723337,231.2218917169623,1335.8587196527812,1572.4927695558536,1718.3068817542653,1879.92324247324,2247.858725621301,12039.11651914743,0.9994943391807138
"prediction[29,1]",1685.870492914594,2.0470813928082765,224.6873773010482,1294.4015989917664,1526.0851693549355,1666.8627112991157,1824.8062555784443,2181.429219503737,12047.22796293086,0.9994912655380026
"prediction[30,1]",1625.4409236914025,1.979839101677688,217.4179769184674,1249.1916444378448,1472.103233693911,1607.6498387680265,1760.0254208141953,2105.4704374738303,12059.550098504727,0.9994921138413725
"prediction[31,1]",1562.5073664518973,1.9163771351150511,210.56247204480167,1197.1808638938028,1414.461713524555,1544.9730297506276,1692.1226244036427,2024.4243223482088,12072.576895745518,0.9994966704294258
"prediction[32,1]",1500.2691701885462,1.8611457092466368,204.5921860969351,1146.410633872596,1356.920300169094,1484.5760815248332,1626.5751366417635,1947.453237177903,12084.184152145834,0.9995047433715061
"prediction[33,1]",1440.0507493853488,1.815138034311473,199.60998479686225,1095.9357626059445,1300.116343958607,1425.148474102572,1564.0635733823135,1879.461786712182,12093.310648458477,0.9995159454317271
"prediction[34,1]",1382.2799176577907,1.7777464599573845,195.54891771778722,1043.6884882690601,1245.4088579219772,1367.9851652186662,1503.7223888092494,1810.961689741796,12099.604877671338,0.999529723084188
"prediction[35,1]",1327.00138091793,1.747775751286873,192.28022587394014,995.1762861716941,1191.459949952762,1312.867659632549,1446.5281174309741,1747.9395539233233,12103.133620357172,0.9995454470931826
"prediction[36,1]",1274.120924508686,1.7239243803979345,189.66442379054314,947.1275010143047,1140.4087556733743,1259.9690659253602,1390.6181339867098,1688.097707448449,12104.178750662591,0.9995624936635304
"prediction[37,1]",1223.509494015288,1.70497999840126,187.57191165867818,900.0935444779578,1090.4274469488587,1209.9364307591625,1338.9965843797188,1631.4215416695688,12103.11144095142,0.9995802976559818
"prediction[38,1]",1175.0411365773323,1.6898805291016203,185.88932057498604,855.0434097359639,1044.5634648034413,1161.2920232965762,1289.8157629017885,1578.7062965664559,12100.320570487904,0.9995983800593994
"prediction[39,1]",1128.6029619359163,1.677720308734725,184.52005869500414,812.9337601926331,998.2797838576728,1114.7347943897375,1242.3619570284025,1530.8572885116516,12096.1745404802,0.9996163569833165
"prediction[40,1]",1084.0950028518985,1.6677375976263005,183.38291628480442,768.9140252743359,954.7740765359979,1070.6484700242258,1196.9399093489883,1485.7058164652428,12091.002487814876,0.9996339368700644
"prediction[41,1]",1041.4274757322216,1.6592978277094643,182.4102461964608,726.7332244897102,913.2171129230403,1027.5698034385887,1153.4759521361188,1442.7393660030198,12085.086680976105,0.9996509109505832
"prediction[42,1]",1000.5181151706067,1.651877269755563,181.54620782529932,687.0279270597445,872.2957816943127,986.1453850219586,1112.08724986567,1402.1521411912427,12078.661458053366,0.9996671404953777
"prediction[43,1]",961.2902484845164,1.6450481894543751,180.74518071397296,649.9157846624078,833.9358927445726,946.590375309118,1071.92756556411,1361.701965955515,12071.915965979399,0.9996825432717262
"prediction[44,1]",923.6715704364192,1.6384655090427638,179.97034442836932,614.9928250841492,796.9617787895311,908.8816974134194,1032.5027549395043,1323.4519887959377,12064.99895037601,0.9996970807267763
"prediction[45,1]",887.5934090541958,1.6318548266861101,179.19240569689077,581.469928746496,761.7916018523125,872.844074205882,996.3230580784464,1285.0059394078892,12058.024425812646,0.9997107467282155
"prediction[46,1]",852.9902901527671,1.6250016938128173,178.38846024434716,549.9442019542598,727.6724556116128,837.3173145204855,961.3960928369183,1249.3782049120666,12051.077456450164,0.9997235581961298
"prediction[47,1]",819.7996675585881,1.6177420973389303,177.54098262450773,519.8109724096389,695.0880279786795,803.4441999970916,927.686549669992,1213.307286232563,12044.219576568681,0.9997355476339566
"prediction[48,1]",787.9617392667479,1.6099541027745905,176.636938891886,490.67773697049677,663.8363391453968,770.7718601341735,894.3404410361461,1180.027544517173,12037.49360197232,0.9997467573815403
"prediction[49,1]",757.4193061236758,1.6015505994678334,175.66701572526392,463.1005617850377,633.9590105057808,739.3171239564225,862.6244358341428,1147.5483564896358,12030.927736986481,0.9997572353304428
"prediction[50,1]",728.117651255294,1.5924730686259534,174.6249576049501,437.3793340089578,605.250148508495,709.3976371613126,831.8878092367623,1116.1230968967004,12024.538979287725,0.9997670318242939
"prediction[51,1]",700.0044301321092,1.5826862787002443,173.5070020214483,412.5427806296695,577.4507350116414,681.377308776337,802.3763015812397,1084.7294454562543,12018.33587967903,0.9997761974862276
"prediction[52,1]",673.0295669581665,1.5721738046917324,172.31140186462034,389.26344647134,551.8104195576327,654.4985186973236,773.7012778525097,1057.683502773401,12012.320739250166,0.999784781751408
"prediction[53,1]",647.1451557155117,1.5609342674299007,171.03802408295417,368.0578711564717,526.5287784658133,628.024786366665,746.4641413681254,1029.9698286903206,12006.491333009624,0.9997928319231029
"prediction[54,1]",622.3053652867961,1.5489781938642992,169.6880142130419,348.05127878454357,502.6055914811561,602.5074642211105,720.444389530905,1003.2557796671883,12000.842245067846,0.9998003926090908
"prediction[55,1]",598.4663484668008,1.5363254077088724,168.26351723743414,328.5165570311023,479.4068247841285,578.2720814098485,695.7709682194,978.1836319241233,11995.36589119779,0.9998075054284249
"prediction[56,1]",575.5861547758719,1.5230028696272453,166.76744625223594,310.3679781554471,457.501885937618,554.9980365645856,671.1695385568054,954.4101013180843,11990.053293458117,0.9998142089058824
"prediction[57,1]",553.6246469916969,1.509042896322841,165.2032914866431,292.8662998810054,436.6375324555538,532.531986890784,647.7501265641139,931.0726817659677,11984.894660441734,0.9998205384930471
"prediction[58,1]",532.5434212958106,1.4944816976514048,163.57496323627672,276.0051077960675,416.62471311137585,511.1404206271892,624.9545714750184,906.4112739709215,11979.879816575845,0.9998265266716506
"prediction[59,1]",512.3057309131327,1.4793581798043731,161.88666320802466,260.30264688513813,397.89552031166545,490.4118221469804,603.3943936243317,885.179709375951,11974.998515139998,0.9998322031074175
"prediction[60,1]",492.87641311234626,1.4637129705493777,160.1427796076785,244.89669917314905,380.13011744237724,470.9023419027926,583.2469443342256,862.4283501254222,11970.240662354847,0.999837594832051
"prediction[61,1]",474.22181943111997,1.447587629429692,158.347802029321,230.81197326253954,362.5919431010217,451.75635413703554,563.1341114041181,841.7690744903826,11965.596473930515,0.9998427264379073
"prediction[62,1]",456.30974899075136,1.43102401176691,156.5062528318696,217.51471365401935,345.9003244312253,433.30337754198615,543.4865236008498,820.8666894408123,11961.056580680604,0.9998476202749194
"prediction[63,1]",439.10938476789,1.4140637603687063,154.62263222229706,205.04383758075912,330.1186362867028,415.6923912772462,524.4780441111258,801.381475847175,11956.612096018804,0.9998522966429385
"prediction[64,1]",422.5912326952726,1.3967479031189773,152.7013747173354,193.04695164696923,315.08676901795116,398.86585107673,506.0140475176324,780.4859566745165,11952.254655180925,0.9998567739752187
"prediction[65,1]",406.7270634681845,1.3791165382248005,150.74681503662526,182.02056171770857,300.38599488068724,382.92080745202225,487.8982080581511,761.4301043883988,11947.976433696847,0.9998610690105683
"prediction[66,1]",391.48985693824096,1.3612085919111983,148.7631618003994,171.89281108835115,286.5468303019802,367.7007787994574,471.3083003216566,740.8973395092696,11943.77015083866,0.9998651969529251
"prediction[67,1]",376.8537489809208,1.3430616358784826,146.75447767303618,161.62242704474042,273.2605100907117,352.8884935049484,455.1632128698719,722.4044480617495,11939.62906238429,0.9998691716179556
"prediction[68,1]",362.7939807279658,1.3247117539455708,144.72466481825148,152.04480024432343,260.58821151167945,338.59956402096554,439.25561579021564,704.999872244703,11935.546945967779,0.9998730055668287
"prediction[69,1]",349.28685006031,1.3061934490626264,142.67745471928916,143.42627155011985,248.5560654364944,324.78378594236096,424.0180605833565,688.1547482996425,11931.518081469289,0.9998767102276639
"prediction[70,1]",336.3096652615671,1.2875395833448735,140.61640157419805,135.08160843992522,237.11386448936506,311.7759605768918,409.57296786422444,671.6773765883072,11927.537228271605,0.9998802960053661
"prediction[71,1]",323.8407007363261,1.2687813450044245,138.54487860719593,127.05177544491882,226.21776665373204,299.1310105954798,395.64740848157055,654.5435507609697,11923.599600732761,0.9998837723806666
"prediction[72,1]",311.8591547015618,1.2499482370790989,136.46607674648928,119.57676598708363,215.84278300868135,286.8832766986203,382.06067373280416,639.0452954335825,11919.700842861306,0.9998871479992361
"prediction[73,1]",300.34510876337816,1.2310680837102659,134.3830052103047,112.71901373217311,205.73284176554688,275.3377994782556,368.59533453729784,624.1542364639245,11915.837002905564,0.9998904307517378
"prediction[74,1]",289.2794892950642,1.2121670504340407,132.2984936192863,106.3218309945158,196.3180352888994,264.4158415369291,355.88948964706947,608.8436802965279,11912.004508360424,0.9998936278456577
"prediction[75,1]",278.6440305360648,1.1932696755452348,130.2151953173105,100.0984605219342,187.5792839435552,253.76553054677692,343.4709226957077,595.0046650379073,11908.200141738665,0.9998967458697094
"prediction[76,1]",268.4212393349473,1.174398910090832,128.13559163623736,94.11782747328022,178.918779424209,243.35090561813723,331.66867672617786,579.948819064581,11904.421017337083,0.9998997908515507
"prediction[77,1]",258.5943614627969,1.1555761644657647,126.0619968848847,88.75467875654972,170.7314423671345,233.43762481358903,320.0034095022796,566.392112422285,11900.664559140218,0.9999027683094951
"prediction[78,1]",249.14734942667707,1.1368649884646485,123.99656388000948,83.73388492635829,162.74022552623273,224.0301700819599,308.91411008909665,552.8624472788226,11896.015380178447,0.9999056832988442
"prediction[79,1]",240.06483171589278,1.1182621627585223,121.94128986850546,78.9191893816317,155.14470226566283,214.87349405422964,298.4611408336197,540.0489428352447,11890.88853970269,0.9999085404534003
"prediction[80,1]",231.33208341673878,1.0997537164393547,119.89802271637068,74.35399236114404,148.01070550580516,206.21598569617586,288.2648340614022,528.3040369637573,11885.929926002877,0.9999113440226731
"prediction[81,1]",222.93499813427272,1.0813561173464818,117.86846726208702,70.1329497498905,141.17096000133972,197.9401847812826,278.05108465454435,515.904521033032,11881.131134541964,0.9999140979052392
"prediction[82,1]",214.8600611623593,1.0630845344736997,115.85419175058011,66.07940654300658,134.61007542071204,189.95025909917518,268.4399199148004,503.4770494633349,11876.484413354763,0.999916805678663
"prediction[83,1]",207.09432384585907,1.0449528997145212,113.8566342794612,62.250515753029475,128.39483087699077,182.25540612600543,259.1279992939269,491.311678601892,11871.982616048079,0.9999194706263498
"prediction[84,1]",199.62537908132336,1.0269739690980912,111.87710920227686,58.67426997988517,122.45146751758787,174.98509940971587,250.04136469739205,479.3008680168931,11867.619158113419,0.999922095761658
"prediction[85,1]",192.44133790495763,1.009159383104503,109.91681344440502,55.3272539699729,116.80732990009827,167.79939572054963,241.41499525355152,467.8949180957254,11863.38797636996,0.999924683849565
"prediction[86,1]",185.5308071189098,0.9915197257347317,107.97683269637534,52.12448666314567,111.4188978892501,161.06242455948313,233.09282404358072,456.6455804329328,11859.283491349059,0.9999272374261475
"prediction[87,1]",178.8828679091322,0.974064582082588,106.05814745703587,49.041164012597804,106.2725294155489,154.52249141562768,225.03196190937888,445.2646071985631,11855.300572429816,0.9999297588161097
"prediction[88,1]",172.48705541016818,0.9568025942161994,104.16163890537551,46.195837453920035,101.34591016919228,148.37318227972884,217.1747704783129,435.01487633903685,11851.434505538033,0.9999322501485678
"prediction[89,1]",166.33333917422303,0.9397415152265195,102.28809458513723,43.493925321499546,96.67096497228798,142.41465293426975,209.7123863398222,424.9904035188415,11847.680963226612,0.9999347133712754
"prediction[90,1]",160.41210450380365,0.9228882613418223,100.43821389078964,41.01987996340031,92.24073836506895,136.7955386527796,202.3569334576986,414.97553480861916,11844.035976962923,0.9999371502634559
"prediction[91,1]",154.7141346090403,0.9062489620414459,98.61261334710183,38.65892314102426,87.98197168181377,131.24186072975834,195.40589786542932,404.6784207180088,11840.495911457214,0.9999395624473879
"prediction[92,1]",149.23059355257635,0.8898290081303025,96.81183167760825,36.42351985647476,83.87677185991664,125.8251298382356,188.65830846720954,395.10655054572567,11837.057440875844,0.9999419513988773
"prediction[93,1]",143.95300994657188,0.8736330977588737,95.0363346597552,34.323759365921184,80.05907037270681,120.70010906655136,182.28346540103843,385.34537305717464,11833.71752679227,0.9999443184567319
"prediction[94,1]",138.8732613679922,0.8576652803923092,93.28651976657149,32.32163419839883,76.39081461474227,115.77863279192223,176.00233838728138,375.98460674797434,11830.473397738673,0.9999466648313446
"prediction[95,1]",133.9835594598656,0.8419289987475754,91.56272059637635,30.461514792095716,72.85358611998912,111.15262461051643,169.92796492533552,366.40256260599836,11827.322530230385,0.9999489916124789
"prediction[96,1]",129.27643568768013,0.8264271287298803,89.86521109338501,28.65083918503921,69.45710280667285,106.69560842314691,163.93802191685904,357.8603093250704,11824.262631144844,0.9999512997763409
"prediction[97,1]",124.74472772146966,0.8111620174093888,88.19420956314887,26.974784487242225,66.24005656517252,102.4709362279449,158.33167368278353,349.4586847275312,11821.29162134461,0.999953590192015
