,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[45,2]",242.20159819539072,0.5360700376496271,34.06570118249005,166.57975162248698,222.7717807613089,245.1924425420009,265.3836107699488,299.7169519259652,4038.235078459113,1.0004091307218428
"prediction[46,2]",233.732616666809,0.5299678047990717,33.971563708468196,158.87194052423752,213.85677839708438,236.04066319240218,256.87120120645784,293.0618801732766,4108.961775437567,1.0003455611332952
"prediction[47,2]",223.0973800108421,0.5354979537357112,34.487054563700845,148.26836205814104,202.2702599225303,224.5760157446166,246.42113536681217,285.1576908250345,4147.597242383218,1.0003003367088474
"prediction[48,2]",211.38613452587484,0.5481435235485943,35.334415486427325,136.41917430066053,189.60713623646933,212.57580472995406,235.32882651067052,276.8117455223961,4155.346544308218,1.0002736697966363
"prediction[49,2]",199.43771875002275,0.5626126721606972,36.28651274181902,123.8252001631063,176.53242921865012,200.0708149749076,223.84118733114377,267.8121221671257,4159.7903802852215,1.000258270816261
"prediction[50,2]",187.75308684691504,0.5765840738994319,37.19967664916851,111.99374993998543,164.0149040920631,188.04307628150104,212.78415144985746,258.82231776609876,4162.488484361412,1.0002484781737675
"prediction[51,2]",176.58678995554772,0.5887199928899941,37.99119527106115,100.44110983998942,152.26077752347038,176.62779901909505,202.1220789499098,250.42719784192954,4164.36076009671,1.0002410915038134
"prediction[52,2]",166.04358468211146,0.5986792983845171,38.62048765193356,90.0429243085988,140.86135887039583,165.8441752239939,191.79437641604798,242.20593527492468,4161.472455240716,1.0002345340437282
"prediction[53,2]",156.1469758565046,0.6060553750457027,39.07460214034217,80.18103920142164,130.35462731806643,155.63205982930904,181.91693226680485,233.95802790445492,4156.851546243085,1.0002281051427495
"prediction[54,2]",146.88078789954565,0.6107201950242762,39.35714273090949,71.59562562683696,120.58806483919861,146.06015580913962,172.62967138067194,226.50748646939988,4153.006023226169,1.0002215384830613
"prediction[55,2]",138.21196424445995,0.6128574067641499,39.480471082996964,63.807980778762754,111.48225041424371,137.12556639687676,163.6197423616411,219.56255277161583,4149.977802316478,1.0002147721840946
"prediction[56,2]",130.10204569438932,0.6127191906204769,39.46073345330509,56.707062102116964,103.08818635917694,128.78166407242873,155.23838491968354,212.19972400138295,4147.700038692771,1.0002078348788066
"prediction[57,2]",122.51243832593836,0.6105758233986911,39.314986060147945,50.326904042584026,95.46640661072666,120.81780275293897,147.39243327562696,205.26015648315396,4146.073954266504,1.0002007904416308
"prediction[58,2]",115.40653547668983,0.6066896251829683,39.05969976916119,44.691641705895094,88.27572285987267,113.48782956704176,139.8229399893863,198.1827121788097,4145.001242009335,1.0001937117038422
"prediction[59,2]",108.75037122004957,0.6013032469785058,38.7100864152423,39.76568639722767,81.76260237361527,106.43297523540221,132.84094811223554,191.67519362340278,4144.395406296738,1.0001866685005671
"prediction[60,2]",102.51265526184764,0.5946357013328383,38.27987343027432,35.44207415599409,75.66496757545194,100.03488152589074,126.22430307192855,185.64704701128346,4144.18396292534,1.0001797228332732
"prediction[61,2]",96.66458749473603,0.5868822086933934,37.78130141801305,31.545296173868508,70.0201504391242,93.81959216623062,119.99441996184595,179.7019684889795,4144.307187008342,1.000172927531706
"prediction[62,2]",91.17962186431143,0.5782157057101736,37.225219614179174,28.070377340847863,64.75939422009307,87.98898471782337,114.05207609492669,173.87158454245588,4144.715920297041,1.0001663265624827
"prediction[63,2]",86.03324208408358,0.5689984082653078,36.621215156141005,24.95683665051803,59.912647731083226,82.61835252136888,108.18593101932777,168.03255940476953,4142.3176444091,1.0001599560239658
"prediction[64,2]",81.20276598266292,0.5594654354550731,35.977746182672924,22.231428007715692,55.49169192486035,77.49269247099619,102.8166557271343,162.45244742418976,4135.436784036824,1.000153845336224
"prediction[65,2]",76.66717824098943,0.5493956196573332,35.302266448970535,19.8115842243438,51.35800588186508,72.66670168089819,97.66980949149473,157.0847920680006,4128.904064611424,1.0001480183883442
"prediction[66,2]",72.4069865230784,0.53889369501804,34.6013375819497,17.65124720212055,47.49912190104159,68.18613904413262,92.61483272255728,151.87950149385955,4122.679467658781,1.0001424945427577
"prediction[67,2]",68.4040958262047,0.5280518587027903,33.88072873683202,15.726515258212814,43.957839766250444,63.95599041478224,87.81153668640843,146.90877595038287,4116.7295292135595,1.000137289468621
"prediction[68,2]",64.64169699193678,0.5169511665497503,33.14550473774168,14.006695054732948,40.66119673682553,60.029342218926814,83.4037173318631,142.1998737263354,4111.026102064477,1.000132415811735
"prediction[69,2]",61.10416650336787,0.5056627661366547,32.400104093059724,12.473758407293882,37.65341931218286,56.37353744784821,79.21539041711256,137.67392302471964,4105.545398358516,1.0001278837232697
"prediction[70,2]",57.77697559933005,0.4942489893736638,31.64840819973027,11.10236921115009,34.80995238894714,52.92791192457398,75.22032577576294,133.13636218127021,4100.267237137999,1.0001237012733597
"prediction[71,2]",54.64660734332899,0.48276432322133866,30.89380286708894,9.895262017591001,32.18680526159284,49.6487634628356,71.45769227203158,128.79384229589562,4095.174444467852,1.0001198747741147
"prediction[72,2]",51.70048066597198,0.47125627387261476,30.13923310702114,8.840080632762778,29.790560323582145,46.59767621065549,67.86871449702467,124.6272797970208,4090.252369360531,1.0001164090329333
"prediction[73,2]",48.92688063274903,0.45976613713213693,29.387251984763207,7.880863043568633,27.600686094033563,43.748699171525246,64.3945720951251,120.5715920040142,4085.488489146504,1.0001133075529005
"prediction[74,2]",46.314894332902654,0.4483296857418766,28.640064205526954,6.997870959126327,25.478555572119816,41.0793382516124,61.1359924022407,116.61877466775323,4080.872085012486,1.0001105726932855
"prediction[75,2]",43.854351877898445,0.4369777828905139,27.899565019660923,6.22268341241041,23.57790490227728,38.54325892352778,58.08341218921066,112.76699184652605,4076.3939733061393,1.0001082058000104
"prediction[1,3]",19.602304719894658,0.1313124291453489,8.421240165628346,7.002405501351536,13.573317183238338,18.35878433779674,24.20028149630433,39.56926136056045,4112.826939604516,1.0005623711893963
"prediction[2,3]",19.602304719894658,0.1313124291453489,8.421240165628346,7.002405501351536,13.573317183238338,18.35878433779674,24.20028149630433,39.56926136056045,4112.826939604516,1.0005623711893963
"prediction[3,3]",19.602304719894658,0.1313124291453489,8.421240165628346,7.002405501351536,13.573317183238338,18.35878433779674,24.20028149630433,39.56926136056045,4112.826939604516,1.0005623711893963
"prediction[4,3]",19.602304719894658,0.1313124291453489,8.421240165628346,7.002405501351536,13.573317183238338,18.35878433779674,24.20028149630433,39.56926136056045,4112.826939604516,1.0005623711893963
"prediction[5,3]",19.602304719894658,0.1313124291453489,8.421240165628346,7.002405501351536,13.573317183238338,18.35878433779674,24.20028149630433,39.56926136056045,4112.826939604516,1.0005623711893963
"prediction[6,3]",19.602304719894658,0.1313124291453489,8.421240165628346,7.002405501351536,13.573317183238338,18.35878433779674,24.20028149630433,39.56926136056045,4112.826939604516,1.0005623711893963
"prediction[7,3]",26.2105927949177,0.12792838351376343,8.11285443210429,12.362333455832353,20.34272676851169,25.49508101749823,31.31350982490848,44.01169754778058,4021.7358515903065,1.0000919677746918
"prediction[8,3]",31.264185342750753,0.15052364534744705,9.541098043790521,14.942588202971097,24.365605171626797,30.44968748207987,37.26852432460393,52.2315235724641,4017.7902680439665,1.000072174447219
"prediction[9,3]",36.66353634783373,0.16894166828292315,10.691047502179691,18.147042739834998,28.970564944189427,35.79396797657368,43.5436345337593,60.188919822500765,4004.672093577108,1.0000072053122337
"prediction[10,3]",42.84315880164759,0.18540578181728284,11.703773304158814,22.224928946655297,34.49524335201795,42.0174566475906,50.46871326377626,68.2114031511874,3984.7883186424647,0.9999112578933562
"prediction[11,3]",50.07525897015653,0.20168298735190968,12.692551370097068,27.249534734613754,41.150566538443016,49.30049342330567,58.357518118268736,77.05506986320567,3960.5849103466235,0.9997989124202055
"prediction[12,3]",58.58082114500515,0.21870983932035698,13.71709804117299,33.30776321072525,48.96998529949368,57.78589404467556,67.54191068720915,87.30447437744456,3933.57868876168,0.9996802465075286
"prediction[13,3]",68.58872371342497,0.23699673970335808,14.809457072069085,40.65922183130043,58.28951415291316,67.81575181900226,78.24806350068476,99.00367059858121,3904.7526759781526,0.999563351254884
"prediction[14,3]",80.36363127790761,0.25703218047062293,16.000479940083363,50.0819587189203,69.23071894437814,79.73064710334091,90.69673289752915,112.64470054461589,3875.1723114267165,0.99945781924553
"prediction[15,3]",94.22015717864784,0.27959156036641697,17.34050027085662,61.51451772477059,82.01228546338403,93.89044126883599,105.63485078024682,128.93506207316835,3846.5831923709316,0.9993776592040208
"prediction[16,3]",110.5331259335844,0.30601250109393285,18.918114204778924,74.58163433673668,97.24231337831117,110.20710498027803,123.11915475702452,148.29265337662093,3821.882657383431,0.9993426324929142
"prediction[17,3]",129.74827700276853,0.33849167850834344,20.880383747906162,90.79296864741282,115.09784467085848,129.3489177403048,143.541717553958,171.7335128160131,3805.2304133674747,0.9993761152529196
"prediction[18,3]",152.39507300966548,0.38040169856471423,23.453641909962105,109.5215695091677,135.7836007508552,151.27422192199793,167.81898683884202,201.06736315982658,3801.3309810253413,0.9994969849243099
"prediction[19,3]",179.10229756960698,0.4392835896214691,26.95951048647584,131.4339624702012,159.44952943880418,177.32481219661926,196.86129478771522,235.67997423340807,3766.4659484262693,0.9997062625183022
"prediction[20,3]",210.61691827241555,0.520660124331566,31.819948738077738,156.54928628289372,186.8102180499047,208.08680064317767,231.47322214019113,279.202135721042,3734.997503241525,0.9999775761101983
"prediction[21,3]",182.33569249062973,0.25636053571147305,15.787151434981874,154.02441314483679,171.26405109895614,181.64332523391664,192.07312865001796,216.37629766015968,3792.3220292899746,0.9992206420431139
"prediction[22,3]",212.1365392937302,0.28206112844172665,17.620272890267348,182.05569176072527,199.83723426226146,210.78544735621188,222.78830961130694,251.13102329687052,3902.4628931265856,0.9991392221695455
"prediction[23,3]",241.4841231399557,0.34649831608673465,21.922525230377584,205.58848969690848,225.8230242708277,239.21878650766047,254.3625283116057,291.44241456879575,4002.9383399167014,0.9992670717209369
"prediction[24,3]",271.4386103582937,0.45928899520641403,29.155877010449196,224.4301485434959,250.3243878321764,268.264855294702,288.59980923470715,339.3444403958075,4029.7688907688157,0.9994170011624169
"prediction[25,3]",303.604954127188,0.6226422913192798,39.51586084574379,240.676517038908,274.7681748290559,299.2375207281442,327.1444120427,394.5549580883807,4027.779280685367,0.999527435266463
"prediction[26,3]",339.2107881473938,0.8382143010701032,53.10843503345326,256.2989729440495,299.9680065836991,332.7788860640244,370.63908541408944,461.73429522741094,4014.3651685904642,0.999602538214748
"prediction[27,3]",318.0811329543203,0.8243902148740112,51.19327576609568,233.31042011794716,282.45804585911685,311.53475598397074,348.31383599062383,432.9931981892462,3856.205625057008,1.000047428284617
"prediction[28,3]",353.2538527935073,1.0313068747408844,64.07630986189095,249.31544647627877,308.59324547455446,343.7879225591538,390.19263152493755,497.7504015322519,3860.283141675259,0.9999189498552904
"prediction[29,3]",297.4167656946258,0.6324864775279634,40.742239123705694,218.29478205896248,269.03987838308933,298.0319260826297,325.34498915094264,377.2860763813596,4149.41905723126,1.0004800425127767
"prediction[30,3]",321.63381138941224,0.7450568606069259,48.02950718471741,232.30574732818076,288.32888799940775,321.0844061020113,353.7741029696133,417.9928534685836,4155.635281247112,1.0003373869877612
"prediction[31,3]",341.69858793647484,0.8848200478134165,56.93535005713463,238.07666210956162,301.8571768066698,340.1407879720914,379.0816749585311,458.13863226463343,4140.512328979056,1.0002009013978006
"prediction[32,3]",358.9817476038083,1.0436161309947751,67.01227968672252,238.9589986404829,311.3707684104772,356.0631472441098,401.91395844075305,500.6323345529292,4123.131805532931,1.000094004372543
"prediction[33,3]",375.14744872894545,1.2233073669876429,78.27660379722906,237.38209882148738,319.23679040523336,370.7932782315931,424.5066384475915,542.5275695308712,4094.4235534109166,1.000008696715511
"prediction[34,3]",391.29343274982136,1.4241366191554763,90.78891691670708,235.04414679167667,326.59086935238236,385.4229798056499,447.28535896110805,589.6823152699394,4064.0810721909747,0.9999371312319164
"prediction[35,3]",408.02101751826063,1.6454292171122087,104.58444079435597,232.90512689690706,333.2465355128021,399.3713037560468,471.7238972347354,642.2742961948228,4039.947747569833,0.9998744497217584
"prediction[36,3]",425.63345202862007,1.8877933626997974,119.70592930825015,229.0384820622038,339.33257625057627,415.3404422743327,497.4863122585472,696.896318342205,4020.892066682616,0.9998178166713954
"prediction[37,3]",358.88553189835716,1.7729573346090362,112.03088331810004,175.21831865745122,278.8583566303413,347.9911770465625,426.3817388589391,613.3300802433704,3992.8128190679026,0.9997973067755161
"prediction[38,3]",372.73452060802833,1.96390357871345,124.1779355338334,174.61048565521847,283.3448765415599,358.4653424466662,446.1843361426206,660.6757851309656,3998.053006593023,0.9997427662061019
"prediction[39,3]",383.47347400731746,2.1621714745400857,136.69822285321044,170.45038262446604,285.3465481295387,365.80426926614325,463.4910772905231,707.1450206530858,3997.104202766846,0.9997128470670722
"prediction[40,3]",391.84677284727627,2.367783060472926,149.62519621751917,163.86746814330604,284.5499163182324,371.5176240151836,476.2296729725882,749.9205468431746,3993.2421579711313,0.9996977073720863
