,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[45,4]",58165.10035999617,67.64554369579709,7394.229962004826,45570.606318371196,52920.593682566294,57458.25291819717,62583.65822320341,74733.25270021489,11948.33863498714,1.0000797357940208
"prediction[46,4]",55763.24543631711,65.36102725548447,7132.957086100004,43663.90005345529,50734.69782546209,55097.172779021465,60041.34634901064,71746.79462566898,11909.718153790678,1.0000607675419242
"prediction[47,4]",53174.378431201,63.13594658397184,6876.637745600907,41581.07932288534,48366.32609067922,52535.38674791822,57307.30534250225,68505.3244798732,11863.119391828282,1.0000384973140266
"prediction[48,4]",50588.82809027119,61.17781459810256,6648.531430621525,39434.947818497865,45908.46538187715,49957.99094554184,54589.64186650621,65494.633414344804,11810.37083829961,1.000013712708184
"prediction[49,4]",48089.20598153308,59.53451327547556,6454.503350041941,37248.65494063574,43565.36799108168,47463.579520860105,51980.924753202424,62437.65080105925,11754.063870231274,0.9999875578406036
"prediction[50,4]",45704.89063806876,58.23403439711953,6292.328754759569,35113.40224469024,41293.66137133385,45093.97821856683,49470.23704339452,59662.98293995737,11675.326995988346,0.999961192012996
"prediction[51,4]",43441.47853360307,57.16808029102987,6156.858374199719,33085.595869479424,39128.90115109972,42830.5823722727,47158.59157592991,57017.520933844644,11598.747915798094,0.9999355837080353
"prediction[52,4]",41295.280075965675,56.27452526173502,6042.496232546471,31113.662189780596,37027.94675391911,40702.48697875585,44935.87521884917,54513.23665505076,11529.46344636739,0.9999114361944537
"prediction[53,4]",39259.793383551034,55.50710430457518,5944.189628122536,29185.593866288276,35045.43198249593,38675.942747984285,42897.244833438795,52343.28143079068,11468.012770361182,0.9998891964736405
"prediction[54,4]",37328.251912829306,54.82793313306955,5857.706061308419,27446.974200768345,33181.63672015577,36722.88688084992,40872.85742952729,50239.71550042942,11414.355676664105,0.9998691005935072
"prediction[55,4]",35494.42747703177,54.207008800107545,5779.619704468876,25753.481518173707,31399.515696525348,34880.660701898014,39008.93054671716,48257.698033170906,11368.093577176287,0.9998512266002686
"prediction[56,4]",33752.75018028604,53.620994209363595,5707.20617768633,24194.355875915448,29698.36412559449,33142.93596577752,37200.782714299494,46452.42077385109,11328.630186807703,0.9998355422615178
"prediction[57,4]",32098.21426793615,53.05198164315964,5638.325210830148,22702.129577086773,28095.345341027896,31482.98450656211,35506.493590863116,44665.342951039514,11295.280546270373,0.9998219436128132
"prediction[58,4]",30526.25219316261,52.48643705288273,5571.31633878116,21288.129503517514,26583.33295238994,29929.919694427837,33895.24743087022,42957.48521632346,11267.341351970284,0.9998102842391263
"prediction[59,4]",29032.63326584948,51.91497199109059,5504.911788961115,19921.9730768812,25139.084678258318,28426.29540234336,32341.11432642115,41436.96818304471,11243.861316708806,0.9998003965250098
"prediction[60,4]",27613.39467828234,51.34772065204252,5438.164472309711,18650.315646846473,23774.19176361624,27008.078655488458,30876.76342738026,39935.54837104991,11216.628521398585,0.9997921064067311
"prediction[61,4]",26264.79791452532,50.75835501892087,5370.38813984885,17439.187072890494,22472.468302064986,25631.284580847412,29444.776874623272,38482.616913444224,11194.282745659057,0.9997852430967299
"prediction[62,4]",24983.301688245734,50.14421331113312,5301.107359925639,16309.422176697555,21241.685466625644,24346.08449067698,28115.667742579946,37023.419367720955,11176.132837540816,0.9997796450652888
"prediction[63,4]",23765.544562359933,49.5039935037454,5230.015644091877,15247.901739272747,20078.648373610224,23104.824313905177,26835.575315834907,35674.58075863353,11161.575616296854,0.999775163340873
"prediction[64,4]",22608.332847360696,48.83744596956854,5156.940494496295,14253.882489366677,18957.492664906607,21966.414853247996,25612.38188090523,34403.7981946938,11150.089483737256,0.9997716629663838
"prediction[65,4]",21508.63124268313,48.145122895478885,5081.8143921100045,13310.50379233116,17895.937990002694,20865.4651029944,24473.619210491815,33171.85741220955,11141.226371282955,0.9997690232445132
"prediction[66,4]",20463.55487835146,47.42817512012321,5004.650881215014,12439.657274500483,16914.94746855742,19821.68393025992,23392.634671104865,31997.589876164297,11134.603190020309,0.999767137232644
"prediction[67,4]",19470.362097170622,46.68818211471145,4925.5249962959315,11632.395035313923,15974.05017322173,18821.588861460972,22349.882843655392,30896.637317020977,11129.896514078971,0.9997659108098639
"prediction[68,4]",18526.447677070082,45.91111337745113,4844.557355698789,10868.064278503602,15086.70508808292,17862.580895695544,21347.767200075727,29802.13318230576,11134.547036960437,0.9997652615338074
"prediction[69,4]",17629.336368044642,45.11637057839871,4761.901323607842,10145.507650356682,14231.532090498364,16976.214750837655,20402.14483986391,28753.052958235727,11140.186793024492,0.9997651174284792
"prediction[70,4]",16776.676696272552,44.30608962137299,4677.732718999241,9467.426935100084,13433.004696258302,16119.937428557876,19472.63938719216,27736.23684657924,11146.639684282647,0.9997654157902346
"prediction[71,4]",15966.235019249916,43.48246028752419,4592.241624671383,8846.96494352362,12681.253239237803,15302.264694233068,18611.957072916444,26772.75710366403,11153.758669125282,0.9997661020622249
"prediction[72,4]",15195.889826171011,42.647677534442536,4505.625918444732,8263.897950541017,11967.584427453485,14531.69423330731,17780.011497880107,25848.83064085675,11161.421040541025,0.999767128803202
"prediction[73,4]",14463.62627986748,41.81163388412447,4418.086210361239,7706.969614799195,11291.149065175117,13802.150267038656,16978.72680233488,24935.870810546126,11165.395062558702,0.9997684547609428
"prediction[74,4]",13767.530995966144,40.98345975629684,4329.8219234732005,7195.504362806994,10654.825216924448,13106.069601145393,16222.56238183048,24046.858394268547,11161.506952483722,0.9997700440509457
"prediction[75,4]",13105.78705374016,40.149136837831044,4241.028301691245,6712.0136375407965,10063.949546980726,12439.964662495717,15487.739867085987,23210.210568357426,11158.091426265624,0.9997718654354707
"prediction[76,4]",12476.66923213844,39.306629117157954,4151.894166755238,6272.556110193864,9495.093653439048,11807.375762662548,14785.631992195345,22395.676608418406,11157.347189943108,0.9997738916950428
"prediction[77,4]",11878.53946382318,38.455232287680104,4062.6002785317023,5852.616991306539,8957.254652637639,11211.971961785257,14131.699386336315,21626.28837927039,11160.850989466175,0.9997760990832667
"prediction[78,4]",11309.842499675313,37.603802040938284,3973.318179422892,5454.521555124526,8445.758184011544,10651.039821632941,13492.96622763407,20868.769351439125,11164.600132895033,0.999778466855537
"prediction[79,4]",10769.101776061492,36.753938351067454,3884.209425557135,5085.207770535764,7969.076535334936,10117.97474490094,12888.087006449234,20145.943052743267,11168.568456630557,0.9997809768625786
"prediction[80,4]",10254.915477119785,35.907130861842994,3795.425125394485,4744.78981868369,7512.184584461873,9606.432051301541,12312.617684198565,19434.297477514014,11172.733700642111,0.9997836132004099
"prediction[81,4]",9765.95278436989,35.06475843732691,3707.105721101608,4423.960149099792,7090.06608173288,9119.907341967268,11761.02616313436,18790.92992607202,11177.076940456427,0.9997863619091355
"prediction[82,4]",9300.950306054458,34.228090286573845,3619.3809600984455,4123.954273433291,6693.717313945348,8659.314357576108,11230.82992939324,18137.422364269147,11181.582104146783,0.9997892107138276
"prediction[83,4]",8858.708678756118,33.39828828959737,3532.370014035821,3846.729756432927,6316.374728144384,8222.544787139428,10725.06060070643,17521.70543430052,11186.235561226784,0.99979214880158
"prediction[84,4]",8438.089333995955,32.576410223676135,3446.1817105248656,3586.6154245629004,5958.563375996188,7802.438022902359,10247.122266676663,16911.36112398392,11191.025772350069,0.9997951666295967
"prediction[85,4]",8038.011422700143,31.763413647628383,3360.9148495323384,3345.2098945901853,5626.06443023595,7404.849448481007,9780.2817069111,16309.278250469446,11195.942990438012,0.9997982557598738
"prediction[86,4]",7657.448890614602,30.960160249392178,3276.6585817484984,3118.9060122653123,5312.665321468443,7028.914725852132,9339.780340664465,15760.489750957087,11200.979005324083,0.999801408716658
"prediction[87,4]",7295.427697951347,30.16742050112626,3193.4928306449747,2912.5900447899407,5013.193331515537,6668.80503360334,8920.37032560501,15198.802065249878,11206.126925248727,0.9998046188634088
"prediction[88,4]",6951.023176761549,29.385878497727457,3111.4887435478063,2717.7181086318305,4729.1633437199725,6329.878556155794,8511.349052741241,14672.189957141258,11211.380989591738,0.9998078802964672
"prediction[89,4]",6623.357519745537,28.616136880481434,3030.709160001508,2534.9519264455375,4461.1298455051965,6011.045969919213,8129.48100210767,14176.83929309183,11216.736408112853,0.9998111877530435
"prediction[90,4]",6311.597394429639,27.858721768588488,2951.2090881125187,2360.974918929709,4207.529967840282,5709.072246669115,7766.995098106088,13681.920755166373,11222.189222718649,0.9998145365314842
"prediction[91,4]",6014.951676859249,27.114087638426607,2873.036181532056,2200.2745844011283,3969.0592714486793,5419.345965259308,7420.525235899333,13221.810629967462,11227.736188397606,0.9998179224220816
"prediction[92,4]",5732.66929917783,26.382622104333517,2796.2312113484463,2047.0036888146083,3743.0038744802346,5144.930740413255,7085.4668499765585,12765.528901907015,11233.374670490395,0.9998213416469439
"prediction[93,4]",5464.037205679992,25.664650565991824,2720.8285284723866,1906.0990708944973,3532.9552277337216,4883.312126336879,6769.504481916147,12320.966415853472,11239.102555903683,0.9998247908076621
"prediction[94,4]",5208.378412142456,24.960440696664115,2646.8565131683404,1773.7939529935425,3334.258215412874,4633.59177992066,6467.417345390451,11892.812085058404,11244.9181762441,0.999828266839692
"prediction[95,4]",4965.050163449852,24.27020675392964,2574.3380092548186,1653.932950636298,3144.4975407918896,4399.195819708051,6174.810022177343,11490.093485022644,11250.820241160027,0.999831766972534
"prediction[96,4]",4733.442184740228,23.59411370054115,2503.2907412013333,1540.4363373613014,2966.276636989359,4175.9694393297905,5897.538435609149,11086.178942697787,11256.807780439465,0.9998352886949179
"prediction[97,4]",4512.9750214995665,22.93228112780794,2433.727712919504,1437.1697772032862,2798.3407570117,3965.355782956588,5634.660142708517,10703.396944668628,11262.880093631686,0.9998388297243225
"prediction[98,4]",4303.09846423269,22.284786977731454,2365.6575875042595,1341.4935386874845,2636.8971650176854,3764.7387531726977,5384.598621733159,10351.59680463642,11269.036706144565,0.9998423879802473
"prediction[99,4]",4103.290053531754,21.65167106314706,2299.0850475479697,1250.6564732531237,2485.8975875651586,3570.6906676235094,5143.8178609529805,9991.753315936734,11275.277330925586,0.9998459615607457
"prediction[100,4]",3913.0536615503447,21.03293838750377,2234.011135942093,1164.479746378333,2346.359238052203,3389.4022784374547,4911.843868466904,9645.409233274466,11281.601834965762,0.9998495487217897
"prediction[1,5]",23.97999260023708,0.12755606766837463,13.789758681766275,6.658129803481543,14.291865091049663,20.879655332761892,30.312343277863427,58.99874487661239,11687.216463974932,1.0002443092132964
"prediction[2,5]",23.97999260023708,0.12755606766837463,13.789758681766275,6.658129803481543,14.291865091049663,20.879655332761892,30.312343277863427,58.99874487661239,11687.216463974932,1.0002443092132964
"prediction[3,5]",23.97999260023708,0.12755606766837463,13.789758681766275,6.658129803481543,14.291865091049663,20.879655332761892,30.312343277863427,58.99874487661239,11687.216463974932,1.0002443092132964
"prediction[4,5]",23.97999260023708,0.12755606766837463,13.789758681766275,6.658129803481543,14.291865091049663,20.879655332761892,30.312343277863427,58.99874487661239,11687.216463974932,1.0002443092132964
"prediction[5,5]",23.97999260023708,0.12755606766837463,13.789758681766275,6.658129803481543,14.291865091049663,20.879655332761892,30.312343277863427,58.99874487661239,11687.216463974932,1.0002443092132964
"prediction[6,5]",23.97999260023708,0.12755606766837463,13.789758681766275,6.658129803481543,14.291865091049663,20.879655332761892,30.312343277863427,58.99874487661239,11687.216463974932,1.0002443092132964
"prediction[7,5]",49.79995527927746,0.2163929914750762,23.429078796667742,17.480461212046528,33.145759764930744,45.38627522076897,61.71133614489288,107.40318859200309,11722.602652999738,1.0002478432870883
"prediction[8,5]",60.66776552586017,0.26030231485939254,28.186945236286185,21.5919441732941,40.63999478233232,55.372586467279994,75.08943863512046,129.94095451787467,11725.731972221238,1.0002481886969183
"prediction[9,5]",75.86323833004083,0.3134064592497332,33.95144926459292,28.163302370965177,51.691113738580235,69.63696312425874,93.65259295683941,158.7206164106716,11735.477065328249,1.0002490716426333
"prediction[10,5]",96.48749136157858,0.37953519937660035,41.138868229417625,37.75841080311325,67.10491575447166,89.15306242977394,118.33418996017703,196.07415725096257,11748.990678501323,1.0002498915922053
"prediction[11,5]",123.43151530570677,0.460801809950563,49.980487144467816,50.74951157426425,87.75786713305344,114.87893247593152,150.34661686317207,242.6188484181596,11764.47678280636,1.0002504314707583
"prediction[12,5]",158.13295685372898,0.5595473383350084,60.73417527915773,68.38558813468136,114.90598213752803,148.1555209589664,191.6047339226196,301.47178444010603,11781.283547517685,1.0002507177397408
"prediction[13,5]",202.68422770603829,0.6788790425015586,73.7419981910571,91.61185903283106,150.24064273500352,191.10189205398382,243.99787264346065,376.2838469529346,11798.99451623414,1.000250797018528
"prediction[14,5]",259.88619879280657,0.8227989275773209,89.4430378950306,123.10278124967185,196.2294546375685,246.67984907203092,310.9152997424684,468.86005820592084,11816.956828516708,1.0002506944358396
