,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp1[19,3]",-1.1269280539723703,0.0026683555536002592,0.16811844018847905,-1.5567637525839475,-1.1794446319963576,-1.0830057580958785,-1.022325771635713,-0.9544466073063093,3969.5685650086857,1.0014256692937256
"lp1[20,3]",-1.1980219101568923,0.0034905503290864888,0.2198187753945907,-1.756873463881453,-1.26694114743913,-1.1410962005583798,-1.0612096612342738,-0.9724525212650585,3965.9000020510966,1.0013574697138636
"lp1[21,3]",-1.2951817012204214,0.004600766797048556,0.2896650468530581,-2.0329781795114314,-1.3854695789172196,-1.2212690795079189,-1.1154943033154296,-0.9992392038135258,3963.982655567269,1.0012937609349153
"lp1[22,3]",-1.430092004145988,0.00612226135163055,0.3853705538773256,-2.422663564308789,-1.5491148407937776,-1.3314471697877779,-1.1909645370702617,-1.0383536972571807,3962.1719957519367,1.001235531411301
"lp1[23,3]",-1.6208623114561302,0.00823664444696721,0.5182324267431275,-2.9639131402696792,-1.7809401624958183,-1.4869042342990046,-1.2987128661599239,-1.0905412368317635,3958.662982100879,1.001183688528968
"lp1[24,3]",-1.896126383643402,0.01120981088363018,0.7046751706191369,-3.74412432599894,-2.1195178878424588,-1.7137728169165558,-1.4540494157050299,-1.168318441980181,3951.676342010523,1.001138490216124
"lp1[25,3]",-1.71762995186438,0.008273179909723417,0.5300265849525326,-3.111308907292238,-1.71276539019921,-1.539033821380562,-1.4911829547462152,-1.4473013564518715,4104.406525985412,1.0007858867764317
"lp1[26,3]",-2.9121977140643054,0.02139969742849771,1.340246223242735,-6.429437742410727,-3.3720632734158538,-2.554650211644465,-2.033085979860049,-1.4658725458885753,3922.418407966236,1.0010685742275596
"lp1[27,3]",-2.947434307875448,0.025882328321156275,1.6240729920751045,-7.258124213397254,-3.4702227709187916,-2.466070122795921,-1.8780859935022285,-1.362700547869522,3937.3534676885274,1.000974372021512
"lp1[28,3]",-3.61047259751119,0.03424772331931777,2.1454443638707006,-9.4089939905952,-4.337739102894478,-2.9604549327420484,-2.156357135040226,-1.5640056470674315,3924.3804277772274,1.0009441914733457
"lp1[29,3]",-7.495578222697064,0.05628114065084479,3.4972524842626216,-16.383713222561045,-9.155172532042963,-6.717934549237558,-4.977868210907224,-2.9807217091193148,3861.2524180590685,1.0010543239286274
"lp1[30,3]",-7.797803306153695,0.06887366991205193,4.278975577315066,-18.82278395402838,-9.931473578774735,-6.867644129385345,-4.657144093486324,-2.4698252813079944,3859.8743354061166,1.0009910226626524
"lp1[31,3]",-11.682285631651903,0.09253923156547113,5.733362431596012,-25.581163390531675,-14.82752550281245,-10.690116749203877,-7.485418974413662,-3.7341892141086728,3838.548347210382,1.0009676951402986
"lp1[32,3]",-20.740564559920923,0.12487084412193714,7.715574063879376,-38.78894974238092,-24.989972243364882,-19.678020796633334,-15.16782427971776,-8.967618410871026,3817.810727910281,1.0009378526080883
"lp1[33,3]",-31.33234721358618,0.16328186926873633,10.053294034467905,-54.474060948746654,-36.84410270748963,-29.934902722413355,-24.22605972899165,-16.022672851456477,3790.887029677869,1.000817779304986
"lp1[34,3]",-43.206707775399,0.21693130205746022,13.239905534874252,-74.43165084092622,-50.410154454167866,-41.46145169035257,-34.008995590724254,-23.109357273053245,3724.991851143358,1.0006353450786056
"lp1[35,3]",-47.870449805696026,0.28312880963681836,17.075392259475297,-87.75384596966444,-56.7678976686079,-45.27688381174932,-36.07922063861989,-22.924599410621575,3637.250835085004,1.0004351717399642
"lp1[36,3]",-76.4439481982009,0.41118471671878337,24.494624162053512,-134.01528741935115,-88.86818012093606,-72.60003890582354,-59.784295609815956,-41.70178305229631,3548.6864826857677,1.000234227959626
"lp1[37,3]",-96.18392624593835,0.5736464215027844,33.82696907758436,-176.28332217317842,-112.10810132748482,-90.17186976901016,-73.30315816148246,-50.570068463443235,3477.2634477380125,1.0000816490189128
"lp1[38,3]",-130.58887750567467,0.8252232434199634,48.27717150193958,-243.5144309674127,-151.87959451953145,-121.52253602982222,-98.35946458507618,-67.92648327923379,3422.478519117054,0.9999479778636907
"lp1[39,3]",-176.23168879727,1.1932438990863645,69.37605960638746,-342.5086667139077,-205.8108864887244,-163.15972356189633,-130.74339081310956,-89.51921813521311,3380.343339454619,0.9998446988181158
"lp1[40,3]",-238.4882176711191,1.7319648740331859,100.21071997175966,-479.9254255474184,-279.75523996100816,-218.69258853273985,-173.35377706131226,-117.03436943084472,3347.728310889689,0.9997629762104215
"lp1[41,3]",-316.17208457637236,2.5064200506025354,144.42626681251036,-670.0098428447493,-373.0343516494389,-286.44605322984046,-222.9458960747263,-146.06966746387965,3320.3560672426547,0.9997084105012749
"lp1[42,3]",-422.27842264550685,3.6339238584338474,208.67432553277283,-935.4196551209886,-497.233945954332,-377.8911840359218,-290.30822182841507,-185.6701512954909,3297.5120430805437,0.9996629917867634
"lp1[43,3]",-562.3839145467336,5.2646088689484225,301.37736728430076,-1313.0355802714255,-661.3476150814024,-496.69827843282724,-375.84090472523144,-232.89273698964553,3277.0951204949074,0.9996281373453811
"lp1[44,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[45,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[46,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[47,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[48,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[49,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[50,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[51,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[52,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[53,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[54,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[55,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[56,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[57,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[58,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[59,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[60,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[61,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[62,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[63,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[64,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[65,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[66,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[67,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[68,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[69,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[70,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[71,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[72,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[73,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[74,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[75,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,4]",-0.9113403414067541,0.00021941313961067332,0.013554232386946263,-0.9346920681697444,-0.9210306551545567,-0.9123952920560299,-0.9029315583103247,-0.8813553677857817,3816.1425657341547,1.0002330555992578
"lp1[2,4]",-0.9113403405736714,0.00021941313922321757,0.013554232363005621,-0.9346920672947966,-0.9210306543043957,-0.9123952912212967,-0.902931557492294,-0.8813553670050218,3816.1425657310083,1.0002330555992647
"lp1[3,4]",-0.9114762482711721,0.0002191149951615663,0.013538720293291657,-0.9349287186248723,-0.9211519794468409,-0.9125006642512261,-0.9030865383505626,-0.8815240520624485,3817.7811794341906,1.000225100114766
"lp1[4,4]",-0.9119332972600225,0.00021818751614026177,0.01349089702858525,-0.9354931072871098,-0.9215876842529815,-0.9129082209455899,-0.9035370920825747,-0.8820775231590547,3823.1545832350694,1.0001986964194023
"lp1[5,4]",-0.9129926256079091,0.00021649116296458925,0.013406184818514886,-0.9365195595335299,-0.9225664768854445,-0.9140019538800184,-0.9047125101406923,-0.8832370311633257,3834.688206326639,1.0001399925375338
"lp1[6,4]",-0.9149681061583026,0.00021506851531262952,0.013348101649729563,-0.9388705202586757,-0.9243072248917776,-0.9159135857078853,-0.9066181037495168,-0.885329247461623,3851.991645037252,1.0000429497825765
"lp1[7,4]",-0.9181652612588641,0.00021767700862276274,0.013534245623431015,-0.9421841102466786,-0.9275656172630145,-0.9190391748626565,-0.9096854708436235,-0.8892366665691831,3865.8320883373653,0.9999322053994932
"lp1[8,4]",-0.922851146725596,0.00023207693774709778,0.014408485539783742,-0.9496445781458591,-0.932728118454144,-0.9234493416707767,-0.9138094184415841,-0.8932298869489442,3854.541264547064,0.9998866689712098
"lp1[9,4]",-0.9294230202674449,0.00026947790538735505,0.016618508404375835,-0.9639862047801476,-0.9393750686103837,-0.9294609931747049,-0.9187208532024639,-0.8980462554857213,3803.1000971965373,0.9999872962696609
"lp1[10,4]",-0.9383649622514981,0.0003407008398984177,0.0208117999817869,-0.9869741401341564,-0.9493087868804921,-0.9368694347463244,-0.9246976159233378,-0.9031079662788246,3731.409202401629,1.0002011863986267
"lp1[11,4]",-0.950392900871218,0.00045422742867682226,0.027517707674370433,-1.0197559261739193,-0.9634460571438676,-0.9466617131527928,-0.9320978723299417,-0.9086260850926058,3670.0991244028473,1.0004170857582293
"lp1[12,4]",-0.9665174345260638,0.0006187019892171967,0.03727251967635554,-1.0624681544618144,-0.9827283560438058,-0.9594471986636971,-0.9419833617256315,-0.9152105020904331,3629.2299038025167,1.000573327478203
"lp1[13,4]",-0.9881671833026774,0.000846725479592446,0.050840159181577346,-1.1197886764497391,-1.0086684356107845,-0.9774615988010318,-0.954228945678993,-0.9232410283029633,3605.193222014632,1.0006657772843435
"lp1[14,4]",-1.0173822070097822,0.001169830367312296,0.06941330210623863,-1.1985672741225004,-1.0442535788870484,-1.0016370548906783,-0.9705907793117301,-0.9329111493892319,3520.785996417811,1.0007081103347477
"lp1[15,4]",-1.0571203324070106,0.0016101709251720153,0.09485222879873315,-1.3030552086093752,-1.0922250328374323,-1.0350052649545378,-0.9926289776877317,-0.9453555332125052,3470.172947108992,1.000713188057124
"lp1[16,4]",-1.1117533399691302,0.0022153824629163174,0.13006098035496622,-1.4520526340160385,-1.1591822575941348,-1.0808823440840405,-1.0244239960848753,-0.9626075992672394,3446.6455203901423,1.0006900815896476
"lp1[17,4]",-1.18789171566416,0.003060915061977501,0.1796172148073966,-1.6611374345964265,-1.2515507766202512,-1.1455018115475308,-1.0680897712871313,-0.9853832814322399,3443.4466501321713,1.0006456431128203
"lp1[18,4]",-1.295789162896722,0.004267387280191935,0.25081473894423145,-1.9599349073769543,-1.3826442010451783,-1.235183267113074,-1.1309287941257529,-1.018802991307381,3454.474498949644,1.000586791817438
"lp1[19,4]",-1.4517805311820513,0.006028473750161867,0.355322837914081,-2.4078681991225857,-1.5704628425582947,-1.3648097189843842,-1.2193890365438596,-1.0625629238902397,3474.01345217506,1.000522556345057
"lp1[20,4]",-1.6825548063767697,0.00865413334346662,0.5116436132308863,-3.076688673108827,-1.8489820904941547,-1.5549091069481045,-1.3494080100367736,-1.1296974985765302,3495.328108112615,1.0004651718539002
"lp1[21,4]",-2.0325989984344788,0.01262946566444959,0.7483102856884888,-4.1012192075835525,-2.2771370210206365,-1.8401630143158092,-1.5451645701429895,-1.2308155493860031,3510.6980367950205,1.000429156196258
"lp1[22,4]",-2.576752066993045,0.018676277587554007,1.107017481408898,-5.64711908188843,-2.9586667418041053,-2.285396850273907,-1.8466022213685291,-1.386170146687601,3513.4058298822597,1.0004273717972794
"lp1[23,4]",-3.439802796313671,0.027770441089489912,1.6431067810699982,-8.01166209934124,-4.034918203656861,-3.0051961329364643,-2.3322839890591047,-1.6276297033854257,3500.7896809982067,1.0004638028059756
"lp1[24,4]",-4.822566365572402,0.04101321027665804,2.418200466445251,-11.406353720120183,-5.792305986326767,-4.191354161306889,-3.146419308082156,-2.02912944523582,3476.458679831266,1.0005249121817006
"lp1[25,4]",-7.026015589648694,0.059312632670969374,3.480086728103993,-16.310696674819564,-8.618797927747831,-6.18141409268615,-4.535273106924801,-2.712762110493482,3442.5934021093294,1.0005771902275062
"lp1[26,4]",-9.046082693882067,0.08036000581587709,4.700327812965677,-21.14580225659501,-11.372337050146786,-8.020390732554613,-5.614946000120693,-2.9482888442302615,3421.183561396457,1.0005745265032722
"lp1[27,4]",-13.03060393149948,0.10749353683084313,6.285746494359097,-28.518087896624316,-16.452299509810576,-11.910563335019354,-8.434790062435837,-4.184393430127394,3419.3930014769585,1.0005353419614555
"lp1[28,4]",-20.20263876295839,0.1375866178325431,8.207344998674536,-39.887817656997136,-24.964367113688386,-19.083936336926676,-14.235769503720004,-7.792808641924358,3558.385445576083,1.0003862453937704
"lp1[29,4]",-32.878775069398266,0.17207385325667304,10.506387692727936,-57.16205901407349,-39.01979703955465,-31.697062488059018,-25.167593385436696,-16.178030571442473,3728.010072358414,1.0001145117255694
"lp1[30,4]",-46.31835478107854,0.21565418932597497,13.219923016946048,-76.30812329257654,-54.25022143474925,-45.0230883383573,-36.611730164808385,-24.871731298268404,3757.872611705798,0.9998933588405224
"lp1[31,4]",-54.31909352706942,0.26079878689651087,16.03213164960838,-90.09747941480211,-64.07662722384049,-52.87817308877568,-42.51575811184219,-27.871720488916775,3778.952273663148,0.9998185175008788
"lp1[32,4]",-82.21394666974817,0.33860926295724825,20.867585412237272,-127.19640394651555,-95.0631321287409,-80.2303783611106,-66.91569131316103,-47.66982957722673,3797.9280296712914,0.9995941465927494
"lp1[33,4]",-112.22983982080679,0.433951076422464,26.75638291742165,-169.74530159956643,-128.6968037709073,-109.72087858848779,-92.97696902606503,-67.67114607601117,3801.659929827172,0.999514983481437
"lp1[34,4]",-150.4429738446155,0.5605794560785771,34.51130162738918,-225.59539788346166,-172.12632991988124,-147.521067790423,-125.56222236174835,-91.72908281670314,3790.079530125771,0.9995235042592134
"lp1[35,4]",-206.89386149476508,0.7503884193064815,46.00828155242449,-309.15150510092377,-235.4436128368396,-203.2755823410289,-173.98229150413474,-128.00275585004127,3759.2376240824506,0.9996206418392409
"lp1[36,4]",-285.5804898022456,1.0299862658474224,62.772049918947374,-424.82641086084,-324.95426658622466,-280.47357881108087,-241.06876941496608,-178.70023482256573,3714.238226854672,0.9998072436232782
"lp1[37,4]",-377.28122642114096,1.3978901436846936,84.6000560517589,-564.3596223117678,-428.9971436448678,-369.6609736044239,-317.65510568428545,-233.12944670873193,3662.6482817384813,1.0000587969983148
"lp1[38,4]",-519.5393183788251,1.9847919336858397,119.23271048258881,-782.607467551631,-591.3652662196854,-508.6629686544733,-436.37536852155864,-315.05003779259573,3608.7837705094626,1.0003373234413844
"lp1[39,4]",-691.0241479523403,2.7841338048812583,166.04875278943658,-1057.4028486066263,-790.2544957239936,-672.6930505013747,-574.6638931566745,-410.71347401361015,3557.058672136468,1.0006268141936683
"lp1[40,4]",-934.0483093744672,3.98174862669022,235.9853001813943,-1463.5181857656585,-1074.2884316255577,-907.178319163183,-769.5617825158458,-544.7590214705868,3512.547648432826,1.0008914277290288
"lp1[41,4]",-1254.8845496801357,5.747685902799807,336.1845681128119,-2018.7524653332339,-1449.2949294429,-1209.3282238465313,-1018.8916467028739,-712.3833197713434,3421.129346361447,1.0011275630201828
"lp1[42,4]",-1686.1233034787472,8.354700449430302,480.9587851388358,-2785.005574697201,-1961.8142525650464,-1616.765668882044,-1346.4621993365718,-926.1199107380455,3314.011089362123,1.0013275209732142
"lp1[43,4]",-2265.1443379278508,12.42061674957401,689.646327080885,-3863.4378239561756,-2649.7107334267603,-2169.541772883358,-1784.2991238236636,-1200.6465408376098,3082.950362518019,1.0014918921926594
"lp1[44,4]",-3043.4703188708145,18.14241784927272,990.0397470507056,-5359.267916724549,-3584.278733626061,-2895.110966351858,-2351.511141204154,-1548.0760666311335,2977.9330562586592,1.0016236460244357
"lp1[45,4]",-4089.614349047685,26.41890654948687,1421.6503869610847,-7447.791864633691,-4847.766766740895,-3868.619587194162,-3092.7342127508227,-1997.6895709088844,2895.7158137485353,1.0017270982048427
"lp1[46,4]",-5496.650835118763,38.354294294617944,2040.921443847995,-10355.667111746388,-6553.290197043854,-5141.9306913236815,-4058.674453961089,-2562.4018796552173,2831.5522830301275,1.0018065540862793
"lp1[47,4]",-7389.010309455774,55.51918739244334,2928.1510209629414,-14528.40918802064,-8888.399588513881,-6850.816204802077,-5313.3606840472,-3296.1845594176502,2781.638841497767,1.0018660531291945
"lp1[48,4]",-9939.69626165542,80.1580938973875,4198.368088994526,-20424.93573293561,-11998.30134097642,-9130.080404942317,-6968.857155188643,-4227.670844968269,2743.2555208662607,1.0019088805738827
"lp1[49,4]",-13375.66041626138,115.33988903145168,6014.532873028832,-28308.338996989904,-16166.669346278904,-12174.98196860239,-9166.796339965282,-5362.9186931115,2719.222513820537,1.00193807348428
"lp1[50,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[51,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[52,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[53,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[54,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[55,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[56,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[57,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[58,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[59,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[60,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[61,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[62,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[63,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[64,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[65,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[66,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[67,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[68,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[69,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[70,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[71,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[72,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[73,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[74,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[75,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
